round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 08/01/2023,08:00,Covilhã,Vilafranquense,4-3-3 ofensivo,Rui Borges,147,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869955
16,sáb 14/01/2023,12:30,Vilafranquense,Leixões,4-3-3 ofensivo,Rui Borges,102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869963
17,sáb 21/01/2023,09:45,B SAD,Vilafranquense,4-3-3 ofensivo,Rui Borges,263,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869950
18,dom 29/01/2023,11:00,Vilafranquense,Moreirense,4-3-3 ofensivo,Rui Borges,161,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869977
19,sáb 04/02/2023,08:00,UD Oliveirense,Vilafranquense,4-3-3 ofensivo,Rui Borges,698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869935
20,sáb 11/02/2023,12:30,Vilafranquense,Trofense,4-3-3 ofensivo,Ricardo Chéu,81,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869928
21,sáb 18/02/2023,20:00,Feirense,Vilafranquense,4-3-3 ofensivo,Ricardo Chéu,932,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870077
22,dom 26/02/2023,08:00,Vilafranquense,FC Porto B,4-3-3 ofensivo,Ricardo Chéu,116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870000
23,sáb 04/03/2023,08:00,Benfica B,Vilafranquense,4-3-3 ofensivo,Ricardo Chéu,347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870087
24,sáb 11/03/2023,08:00,Vilafranquense,Farense,4-3-3 ofensivo,Ricardo Chéu,188,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870036
25,dom 19/03/2023,11:00,Penafiel,Vilafranquense,4-2-3-1,Ricardo Chéu,705,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870006
26,dom 02/04/2023,11:30,Vilafranquense,Nacional,4-2-3-1,Ricardo Chéu,127,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870020
27,sáb 08/04/2023,07:00,Académico FC,Vilafranquense,4-3-3 defensivo,Ricardo Chéu,4085,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869992
28,seg 17/04/2023,16:15,Vilafranquense,Estrela Amadora,4-2-3-1,Ricardo Chéu,226,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870045
29,dom 23/04/2023,07:00,CD Tondela,Vilafranquense,4-2-3-1,Ricardo Chéu,816,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870026
30,sáb 29/04/2023,07:00,Vilafranquense,Torreense,4-2-3-1,Ricardo Chéu,143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870099
31,sáb 06/05/2023,07:00,Mafra,Vilafranquense,4-2-3-1,Ricardo Chéu,347,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870063
32,dom 14/05/2023,14:00,Vilafranquense,Covilhã,4-2-3-1,Ricardo Chéu,237,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869982
33,sex 19/05/2023,14:00,Leixões,Vilafranquense,4-2-3-1,Ricardo Chéu,1894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870053
34,dom 28/05/2023,11:30,Vilafranquense,B SAD,4-2-3-1,Ricardo Chéu,215,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870076
