round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 14/11/2022,15:00,Mafra,Leixões,4-3-3 ofensivo,Vítor Martins,486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869916
14,qui 29/12/2022,14:00,B SAD,Leixões,4-3-3 ofensivo,Vítor Martins,256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869914
15,qui 05/01/2023,15:00,Leixões,Moreirense,4-2-3-1,Vítor Martins,976,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869956
16,sáb 14/01/2023,12:30,Vilafranquense,Leixões,4-3-3 ofensivo,Vítor Martins,102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869963
17,sáb 21/01/2023,12:30,Leixões,UD Oliveirense,4-3-3 ofensivo,Vítor Martins,1116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869948
18,dom 29/01/2023,15:00,Leixões,Penafiel,4-3-3 ofensivo,Vítor Martins,1087,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869972
19,dom 05/02/2023,11:00,Trofense,Leixões,4-3-3 defensivo,Vítor Martins,1071,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869938
20,sáb 11/02/2023,08:00,Leixões,Feirense,4-2-3-1,Vítor Martins,1132,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869929
21,dom 19/02/2023,08:00,Nacional,Leixões,4-2-3-1,Vítor Martins,787,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870082
22,sáb 25/02/2023,11:00,Leixões,Benfica B,4-2-3-1,Vítor Martins,1534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870002
23,sáb 04/03/2023,20:00,Farense,Leixões,4-2-3-1,Vítor Martins,2423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870088
24,dom 12/03/2023,12:30,Leixões,Estrela Amadora,4-2-3-1,Vítor Martins,2117,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870035
25,dom 19/03/2023,12:30,FC Porto B,Leixões,4-3-3 ofensivo,Vítor Martins,528,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870011
26,dom 02/04/2023,07:00,Leixões,Académico FC,4-2-3-1,Vítor Martins,1228,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870014
27,sáb 08/04/2023,10:00,CD Tondela,Leixões,4-2-3-1,Vítor Martins,866,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869995
28,sáb 15/04/2023,11:30,Leixões,Covilhã,4-2-3-1,Vítor Martins,1171,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870044
29,sáb 22/04/2023,10:00,Torreense,Leixões,4-2-3-1,Vítor Martins,674,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870030
30,dom 30/04/2023,07:00,Leixões,Mafra,4-2-3-1,Vítor Martins,1417,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870096
31,sex 05/05/2023,14:00,Leixões,B SAD,4-2-3-1,Vítor Martins,1324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870067
32,dom 14/05/2023,11:30,Moreirense,Leixões,3-4-1-2,Vítor Martins,3108,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869983
33,sex 19/05/2023,14:00,Leixões,Vilafranquense,3-5-2,Vítor Martins,1894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870053
34,dom 28/05/2023,07:00,UD Oliveirense,Leixões,4-2-3-1,Vítor Martins,524,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870074
