round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2022,14:00,Benfica B,Académico FC,4-3-3 ofensivo,Luís Castro,686,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869830
2,sex 12/08/2022,14:00,CD Tondela,Benfica B,4-1-4-1,Luís Castro,681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869798
3,qua 17/08/2022,07:00,Benfica B,Estrela Amadora,4-1-4-1,Luís Castro,662,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869813
4,dom 28/08/2022,10:00,Torreense,Benfica B,4-3-3 ofensivo,Luís Castro,1274,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869817
5,sáb 03/09/2022,07:00,Benfica B,Leixões,4-1-4-1,Luís Castro,538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869840
6,sáb 10/09/2022,07:00,Vilafranquense,Benfica B,4-1-4-1,Luís Castro,352,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869880
7,dom 18/09/2022,07:00,Benfica B,Covilhã,4-4-2 duplo 6,Luís Castro,402,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869848
8,sáb 08/10/2022,08:45,UD Oliveirense,Benfica B,4-3-3 ofensivo,Luís Castro,723,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869888
9,ter 18/10/2022,19:00,Benfica B,Mafra,4-3-3 ofensivo,Luís Castro,327,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869857
10,sáb 22/10/2022,16:30,B SAD,Benfica B,4-3-3 ofensivo,Luís Castro,428,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869874
11,sáb 29/10/2022,10:00,Benfica B,Moreirense,4-3-3 ofensivo,Luís Castro,331,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869866
12,seg 07/11/2022,15:00,Trofense,Benfica B,4-3-3 ofensivo,Luís Castro,717,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869897
13,sáb 12/11/2022,20:00,Benfica B,Penafiel,4-3-3 ofensivo,Luís Castro,405,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869923
14,qui 29/12/2022,16:00,Nacional,Benfica B,4-2-3-1,Luís Castro,1697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869913
15,dom 08/01/2023,11:00,Benfica B,Feirense,4-2-3-1,Luís Castro,307,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869959
16,dom 15/01/2023,12:30,Farense,Benfica B,4-3-3 ofensivo,Luís Castro,4655,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869964
17,dom 22/01/2023,11:00,Benfica B,FC Porto B,4-3-3 ofensivo,Luís Castro,836,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869947
