round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 04/03/2023,11:00,Moreirense,Trofense,4-2-3-1,Paulo Alves,1358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870089
24,sex 10/03/2023,15:00,Moreirense,Penafiel,4-2-3-1,Paulo Alves,1113,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870032
25,sáb 18/03/2023,12:30,Nacional,Moreirense,4-2-3-1,Paulo Alves,2973,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870013
26,sáb 01/04/2023,10:00,Moreirense,Feirense,4-2-3-1,Paulo Alves,1292,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870022
27,sex 07/04/2023,10:00,Farense,Moreirense,4-2-3-1,Paulo Alves,3963,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869988
28,dom 16/04/2023,07:00,Moreirense,Benfica B,4-3-3 ofensivo,Paulo Alves,1577,7:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870046
29,dom 23/04/2023,11:30,FC Porto B,Moreirense,4-2-3-1,Paulo Alves,917,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870031
30,sáb 29/04/2023,10:00,Moreirense,CD Tondela,4-2-3-1,Paulo Alves,1881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870098
31,sáb 06/05/2023,14:00,Estrela Amadora,Moreirense,4-2-3-1,Paulo Alves,5149,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870059
32,dom 14/05/2023,11:30,Moreirense,Leixões,4-1-4-1,Paulo Alves,3108,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3869983
33,dom 21/05/2023,10:00,Mafra,Moreirense,4-1-4-1,Paulo Alves,611,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870050
34,qui 25/05/2023,16:15,Moreirense,Covilhã,4-2-3-1,Paulo Alves,1474,6:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3870071
