round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/1993,13:00,Werder Bremen,Stuttgart,3-5-2,Otto Rehhagel,25000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16322
2,sáb 14/08/1993,10:30,Frankfurt,Werder Bremen,3-5-2,Otto Rehhagel,43000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16327
3,ter 17/08/1993,15:00,Werder Bremen,VfB Leipzig,3-5-2,Otto Rehhagel,20855,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16332
4,sáb 28/08/1993,10:30,K'lautern,Werder Bremen,3-5-2,Otto Rehhagel,32173,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16344
5,ter 31/08/1993,15:00,Werder Bremen,MSV Duisburg,3-5-2,Otto Rehhagel,22000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16352
6,sex 03/09/1993,15:00,Nuremberg,Werder Bremen,3-5-2,Otto Rehhagel,38000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16360
7,qui 09/09/1993,15:15,Werder Bremen,Bayern,3-5-2,Otto Rehhagel,40800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16376
8,dom 19/09/1993,13:00,Karlsruher,Werder Bremen,3-5-2,Otto Rehhagel,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16385
9,sáb 25/09/1993,10:30,Werder Bremen,Wattenscheid 09,3-5-2,Otto Rehhagel,17589,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16391
10,seg 04/10/1993,13:30,Schalke,Werder Bremen,3-5-2,Otto Rehhagel,24830,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16401
11,sex 08/10/1993,16:00,Werder Bremen,Dortmund,3-5-2,Otto Rehhagel,36060,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16405
12,sáb 16/10/1993,11:30,Freiburg,Werder Bremen,3-5-2,Otto Rehhagel,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16420
13,dom 24/10/1993,15:00,Werder Bremen,Hamburgo,3-5-2,Otto Rehhagel,36669,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16429
14,sáb 30/10/1993,12:30,Leverkusen,Werder Bremen,3-5-2,Otto Rehhagel,18700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16434
15,sáb 06/11/1993,12:30,Colônia,Werder Bremen,3-5-2,Otto Rehhagel,33000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16448
16,sex 12/11/1993,17:00,Werder Bremen,Dynamo Dresden,3-5-2,Otto Rehhagel,18047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16450
17,sex 19/11/1993,17:00,M'gladbach,Werder Bremen,3-5-2,Otto Rehhagel,27000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16460
18,sáb 27/11/1993,12:30,Stuttgart,Werder Bremen,3-5-2,Otto Rehhagel,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16474
19,sáb 04/12/1993,12:30,Werder Bremen,Frankfurt,3-5-2,Otto Rehhagel,25381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16479
20,sáb 11/12/1993,12:30,VfB Leipzig,Werder Bremen,3-5-2,Otto Rehhagel,10800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16492
21,sáb 12/02/1994,12:30,Werder Bremen,K'lautern,3-5-2,Otto Rehhagel,19526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16496
22,sex 18/02/1994,16:30,MSV Duisburg,Werder Bremen,3-5-2,Otto Rehhagel,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16505
23,sex 25/02/1994,16:00,Werder Bremen,Nuremberg,3-5-2,Otto Rehhagel,15363,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16512
24,sáb 05/03/1994,11:30,Bayern,Werder Bremen,3-5-2,Otto Rehhagel,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16523
25,sáb 12/03/1994,11:30,Werder Bremen,Karlsruher,3-5-2,Otto Rehhagel,20356,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16534
26,ter 22/03/1994,15:30,Wattenscheid 09,Werder Bremen,3-5-2,Otto Rehhagel,5500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16547
27,sex 25/03/1994,16:00,Werder Bremen,Schalke,3-5-2,Otto Rehhagel,22874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16550
28,sáb 02/04/1994,10:30,Dortmund,Werder Bremen,5-4-1,Otto Rehhagel,42800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16563
29,qua 06/04/1994,15:00,Werder Bremen,Freiburg,3-5-2 ofensivo,Otto Rehhagel,19057,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16574
30,sáb 09/04/1994,10:30,Hamburgo,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,36950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16580
31,sáb 16/04/1994,10:30,Werder Bremen,Leverkusen,3-5-2 ofensivo,Otto Rehhagel,22526,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16587
32,sex 22/04/1994,15:00,Werder Bremen,Colônia,3-5-2 ofensivo,Otto Rehhagel,25555,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16594
