round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/1993,10:30,MSV Duisburg,Leverkusen,3-5-2 ofensivo,Dragoslav Stepanovic,20500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16319
2,sáb 14/08/1993,10:30,Leverkusen,Bayern,3-5-2,Dragoslav Stepanovic,27400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16325
3,sex 20/08/1993,14:30,Wattenscheid 09,Leverkusen,3-5-2 ofensivo,Dragoslav Stepanovic,8500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16333
4,sáb 28/08/1993,10:30,Leverkusen,Dortmund,3-5-2,Dragoslav Stepanovic,27400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16345
5,qua 01/09/1993,15:00,Hamburgo,Leverkusen,3-5-2,Dragoslav Stepanovic,48000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16355
6,sáb 04/09/1993,10:30,Leverkusen,Colônia,3-5-2,Dragoslav Stepanovic,27100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16362
7,ter 07/09/1993,15:00,M'gladbach,Leverkusen,?,Dragoslav Stepanovic,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16368
8,sáb 18/09/1993,10:30,Leverkusen,Frankfurt,3-5-2,Dragoslav Stepanovic,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16381
9,sáb 25/09/1993,10:30,K'lautern,Leverkusen,3-5-2 ofensivo,Dragoslav Stepanovic,30375,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16390
10,sáb 02/10/1993,11:30,Leverkusen,Nuremberg,3-5-2,Dragoslav Stepanovic,12500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16398
11,sex 08/10/1993,16:00,Karlsruher,Leverkusen,3-5-2,Dragoslav Stepanovic,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16404
12,sáb 16/10/1993,11:30,Leverkusen,Schalke,?,Dragoslav Stepanovic,22900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16417
13,sáb 23/10/1993,12:30,Freiburg,Leverkusen,3-4-3,Dragoslav Stepanovic,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16426
14,sáb 30/10/1993,12:30,Leverkusen,Werder Bremen,3-5-2,Dragoslav Stepanovic,18700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16434
15,sáb 06/11/1993,12:30,Dynamo Dresden,Leverkusen,3-5-2 ofensivo,Dragoslav Stepanovic,11700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16444
16,sáb 13/11/1993,12:30,Stuttgart,Leverkusen,3-5-2,Dragoslav Stepanovic,19000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16453
17,sáb 20/11/1993,12:30,Leverkusen,VfB Leipzig,3-5-2,Dragoslav Stepanovic,8300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16463
18,sáb 27/11/1993,12:30,Leverkusen,MSV Duisburg,3-4-3,Dragoslav Stepanovic,18700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16471
19,sáb 04/12/1993,12:30,Bayern,Leverkusen,?,Dragoslav Stepanovic,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16478
20,sáb 11/12/1993,12:30,Leverkusen,Wattenscheid 09,?,Dragoslav Stepanovic,12900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16489
21,sáb 12/02/1994,12:30,Dortmund,Leverkusen,3-4-3 plano,Dragoslav Stepanovic,41130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16497
22,sáb 19/02/1994,12:30,Leverkusen,Hamburgo,?,Dragoslav Stepanovic,18900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16508
23,sáb 26/02/1994,11:30,Colônia,Leverkusen,?,Dragoslav Stepanovic,31000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16515
