round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1993,15:00,Hamburgo,Nuremberg,3-5-2 ofensivo,Benno Möhlmann,23150,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16316
2,sáb 14/08/1993,10:30,Karlsruher,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16328
3,sáb 21/08/1993,10:30,Hamburgo,Schalke,3-5-2 ofensivo,Benno Möhlmann,27400,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16339
4,sex 27/08/1993,14:30,Freiburg,Hamburgo,3-5-2,Benno Möhlmann,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16343
5,qua 01/09/1993,15:00,Hamburgo,Leverkusen,3-5-2 ofensivo,Benno Möhlmann,48000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16355
6,dom 05/09/1993,13:00,Dynamo Dresden,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16367
7,qua 08/09/1993,15:00,Hamburgo,Stuttgart,3-5-2 ofensivo,Benno Möhlmann,23353,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16373
8,sex 17/09/1993,15:00,VfB Leipzig,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,17800,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16379
9,sex 24/09/1993,15:00,Hamburgo,MSV Duisburg,3-5-2,Benno Möhlmann,35100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16388
10,sáb 02/10/1993,11:30,Bayern,Hamburgo,3-4-3,Benno Möhlmann,63000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16397
11,sáb 09/10/1993,11:30,Hamburgo,Wattenscheid 09,3-5-2 ofensivo,Benno Möhlmann,18800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16411
12,sáb 16/10/1993,11:30,Dortmund,Hamburgo,3-5-2,Benno Möhlmann,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16418
13,dom 24/10/1993,15:00,Werder Bremen,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,36669,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16429
14,sáb 30/10/1993,12:30,Hamburgo,Colônia,3-5-2 ofensivo,Benno Möhlmann,30850,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16439
15,sex 05/11/1993,17:00,M'gladbach,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16441
16,sáb 13/11/1993,12:30,Hamburgo,Frankfurt,3-5-2 ofensivo,Benno Möhlmann,54460,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16454
17,sáb 20/11/1993,12:30,K'lautern,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,34621,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16462
18,sáb 27/11/1993,12:30,Nuremberg,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,26800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16475
19,sáb 04/12/1993,12:30,Hamburgo,Karlsruher,3-5-2 ofensivo,Benno Möhlmann,19050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16480
20,sáb 11/12/1993,12:30,Schalke,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,30325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16493
21,sáb 12/02/1994,12:30,Hamburgo,Freiburg,3-5-2,Benno Möhlmann,19966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16500
22,sáb 19/02/1994,12:30,Leverkusen,Hamburgo,?,Benno Möhlmann,18900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16508
23,sáb 26/02/1994,11:30,Hamburgo,Dynamo Dresden,3-5-2 ofensivo,Benno Möhlmann,18305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16518
24,sáb 05/03/1994,11:30,Stuttgart,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,34000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16528
25,sáb 12/03/1994,11:30,Hamburgo,VfB Leipzig,?,Benno Möhlmann,23463,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16536
26,sex 18/03/1994,15:30,MSV Duisburg,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,20800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16539
27,dom 27/03/1994,15:00,Hamburgo,Bayern,3-5-2 ofensivo,Benno Möhlmann,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16556
28,qui 31/03/1994,14:30,Wattenscheid 09,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16559
29,ter 05/04/1994,15:00,Hamburgo,Dortmund,?,Benno Möhlmann,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16568
30,sáb 09/04/1994,10:30,Hamburgo,Werder Bremen,3-5-2 ofensivo,Benno Möhlmann,36950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16580
31,sex 15/04/1994,14:30,Colônia,Hamburgo,3-4-2-1,Benno Möhlmann,37000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16585
32,sáb 23/04/1994,10:30,Hamburgo,M'gladbach,3-5-2 ofensivo,Benno Möhlmann,24850,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16598
33,sáb 30/04/1994,10:30,Frankfurt,Hamburgo,3-5-2 ofensivo,Benno Möhlmann,34500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16605
34,sáb 07/05/1994,10:30,Hamburgo,K'lautern,3-5-2,Benno Möhlmann,36200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16612
