round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 06/11/1993,12:30,Freiburg,Stuttgart,3-5-2,Volker Finke,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16447
16,dom 14/11/1993,15:00,VfB Leipzig,Freiburg,3-5-2,Volker Finke,5500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16457
17,sáb 20/11/1993,12:30,Freiburg,MSV Duisburg,3-5-2,Volker Finke,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16465
18,sáb 27/11/1993,12:30,Freiburg,Bayern,3-5-2,Volker Finke,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16470
19,sáb 04/12/1993,12:30,Wattenscheid 09,Freiburg,3-5-2,Volker Finke,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16483
20,sáb 11/12/1993,12:30,Freiburg,Dortmund,3-5-2,Volker Finke,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16490
21,sáb 12/02/1994,12:30,Hamburgo,Freiburg,3-5-2,Volker Finke,19966,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16500
22,sáb 19/02/1994,12:30,Freiburg,Colônia,3-5-2,Volker Finke,15000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16511
23,sáb 26/02/1994,11:30,M'gladbach,Freiburg,3-4-3 plano,Volker Finke,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16517
24,dom 06/03/1994,14:00,Freiburg,Frankfurt,3-4-3 plano,Volker Finke,15000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16529
25,sáb 12/03/1994,11:30,K'lautern,Freiburg,3-4-3 plano,Volker Finke,35261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16533
26,sáb 19/03/1994,11:30,Freiburg,Nuremberg,4-4-2 líbero losango,Volker Finke,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16545
27,sex 25/03/1994,16:00,Karlsruher,Freiburg,3-4-3 plano,Volker Finke,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16549
28,sáb 02/04/1994,10:30,Freiburg,Schalke,3-5-2,Volker Finke,15000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16565
29,qua 06/04/1994,15:00,Werder Bremen,Freiburg,3-5-2 ofensivo,Volker Finke,19057,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16574
30,sáb 09/04/1994,10:30,Leverkusen,Freiburg,3-5-2,Volker Finke,16700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16578
31,sex 15/04/1994,15:00,Freiburg,Dynamo Dresden,3-5-2,Volker Finke,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16586
32,sáb 23/04/1994,10:30,Stuttgart,Freiburg,3-4-3 plano,Volker Finke,38000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16597
33,sáb 30/04/1994,10:30,Freiburg,VfB Leipzig,3-5-2,Volker Finke,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16609
34,sáb 07/05/1994,10:30,MSV Duisburg,Freiburg,3-4-3 plano,Volker Finke,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16619
