round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 16/02/1994,17:00,Colônia,Schalke,?,Morten Olsen,41000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16502
22,sáb 19/02/1994,12:30,Freiburg,Colônia,3-5-2,Morten Olsen,15000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16511
23,sáb 26/02/1994,11:30,Colônia,Leverkusen,?,Morten Olsen,31000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16515
24,sex 04/03/1994,16:00,Dynamo Dresden,Colônia,3-4-2-1,Morten Olsen,19500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16522
25,dom 13/03/1994,14:00,Colônia,Stuttgart,?,Morten Olsen,28000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16538
26,sex 18/03/1994,16:00,VfB Leipzig,Colônia,3-5-2,Morten Olsen,5500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16540
27,sáb 26/03/1994,11:30,Colônia,MSV Duisburg,3-5-2,Morten Olsen,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16554
28,sáb 02/04/1994,10:30,Bayern,Colônia,4-4-2 líbero plano,Morten Olsen,52000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16561
29,ter 05/04/1994,15:00,Colônia,Wattenscheid 09,3-5-2,Morten Olsen,21000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16570
30,sex 08/04/1994,15:00,Dortmund,Colônia,3-5-2 ofensivo,Morten Olsen,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16575
31,sex 15/04/1994,14:30,Colônia,Hamburgo,?,Morten Olsen,37000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16585
32,sex 22/04/1994,15:00,Werder Bremen,Colônia,3-5-2,Morten Olsen,25555,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16594
33,sáb 30/04/1994,10:30,M'gladbach,Colônia,?,Morten Olsen,34500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16608
34,sáb 07/05/1994,10:30,Colônia,Frankfurt,3-5-2,Morten Olsen,32000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16615
