round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1993,15:00,Hamburgo,Nuremberg,3-5-2 ofensivo,Willi Entenmann,23150,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16316
2,sex 13/08/1993,15:00,Nuremberg,Colônia,3-5-2,Willi Entenmann,49700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16324
3,sáb 21/08/1993,10:30,M'gladbach,Nuremberg,3-5-2 ofensivo,Willi Entenmann,21500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16338
4,sáb 28/08/1993,10:30,Nuremberg,Frankfurt,3-5-2,Willi Entenmann,44000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16346
5,ter 31/08/1993,15:00,K'lautern,Nuremberg,3-5-2,Willi Entenmann,30731,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16350
6,sex 03/09/1993,15:00,Nuremberg,Werder Bremen,3-5-2,Willi Entenmann,38000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16360
7,ter 07/09/1993,15:00,Nuremberg,Karlsruher,3-5-2,Willi Entenmann,29000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16370
8,sáb 18/09/1993,10:30,Schalke,Nuremberg,3-5-2 ofensivo,Willi Entenmann,28300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16384
9,sáb 25/09/1993,10:30,Nuremberg,Freiburg,3-5-2 ofensivo,Willi Entenmann,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16393
10,sáb 02/10/1993,11:30,Leverkusen,Nuremberg,3-4-2-1,Willi Entenmann,12500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16398
11,sex 08/10/1993,16:00,Nuremberg,Dynamo Dresden,3-5-2,Willi Entenmann,30400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16406
12,sáb 16/10/1993,11:30,Stuttgart,Nuremberg,3-5-2 plano,Willi Entenmann,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16419
13,sex 22/10/1993,17:00,Nuremberg,VfB Leipzig,3-5-2 ofensivo,Willi Entenmann,30000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16424
14,sáb 30/10/1993,12:30,MSV Duisburg,Nuremberg,3-5-2,Willi Entenmann,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16438
15,sáb 06/11/1993,12:30,Nuremberg,Bayern,3-5-2 ofensivo,Willi Entenmann,50200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16443
16,sáb 13/11/1993,12:30,Wattenscheid 09,Nuremberg,3-5-2,Dieter Renner,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16456
17,sáb 20/11/1993,12:30,Nuremberg,Dortmund,3-5-2 ofensivo,Dieter Renner,44500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16464
18,sáb 27/11/1993,12:30,Nuremberg,Hamburgo,3-5-2 ofensivo,Dieter Renner,26800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16475
19,sáb 04/12/1993,12:30,Colônia,Nuremberg,?,Dieter Renner,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16482
20,sex 10/12/1993,17:00,Nuremberg,M'gladbach,3-5-2,Dieter Renner,29000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16487
21,sáb 12/02/1994,12:30,Frankfurt,Nuremberg,3-5-2,Rainer Zobel,29500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16498
22,sáb 19/02/1994,12:30,Nuremberg,K'lautern,3-5-2,Rainer Zobel,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16507
23,sex 25/02/1994,16:00,Werder Bremen,Nuremberg,3-5-2,Rainer Zobel,15363,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16512
24,sáb 05/03/1994,11:30,Karlsruher,Nuremberg,3-5-2,Rainer Zobel,21000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16527
25,sáb 12/03/1994,11:30,Nuremberg,Schalke,?,Rainer Zobel,42000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16537
26,sáb 19/03/1994,11:30,Freiburg,Nuremberg,3-4-2-1,Rainer Zobel,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16545
27,sáb 26/03/1994,11:30,Nuremberg,Leverkusen,3-5-2,Rainer Zobel,28800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16551
28,qui 31/03/1994,15:00,Dynamo Dresden,Nuremberg,3-5-2,Rainer Zobel,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16560
29,ter 05/04/1994,15:00,Nuremberg,Stuttgart,3-5-2,Rainer Zobel,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16569
30,sex 08/04/1994,15:00,VfB Leipzig,Nuremberg,3-5-2,Rainer Zobel,6100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16576
31,sáb 16/04/1994,10:30,Nuremberg,MSV Duisburg,3-5-2,Rainer Zobel,39500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16591
32,ter 03/05/1994,15:15,Bayern,Nuremberg,3-5-2,Rainer Zobel,63000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16601
33,sáb 30/04/1994,10:30,Nuremberg,Wattenscheid 09,3-5-2,Rainer Zobel,37200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16610
34,sáb 07/05/1994,10:30,Dortmund,Nuremberg,3-5-2,Rainer Zobel,42800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16614
