round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/1993,10:30,Colônia,K'lautern,3-5-2,Friedel Rausch,37000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16318
2,sáb 14/08/1993,10:30,K'lautern,M'gladbach,3-5-2,Friedel Rausch,35459,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16326
3,sáb 21/08/1993,10:30,Frankfurt,K'lautern,3-5-2,Friedel Rausch,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16335
4,sáb 28/08/1993,10:30,K'lautern,Werder Bremen,3-5-2,Friedel Rausch,32173,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16344
5,ter 31/08/1993,15:00,K'lautern,Nuremberg,3-5-2,Friedel Rausch,30731,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16350
6,sex 03/09/1993,15:00,Karlsruher,K'lautern,3-5-2,Friedel Rausch,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16359
7,qua 08/09/1993,15:00,K'lautern,Schalke,3-5-2,Friedel Rausch,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16371
8,sex 17/09/1993,14:30,Freiburg,K'lautern,3-5-2,Friedel Rausch,15000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16377
9,sáb 25/09/1993,10:30,K'lautern,Leverkusen,3-5-2,Friedel Rausch,30375,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16390
10,sex 01/10/1993,16:00,Dynamo Dresden,K'lautern,3-4-2-1,Friedel Rausch,16500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16395
11,sáb 09/10/1993,11:30,K'lautern,Stuttgart,3-5-2,Friedel Rausch,33754,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16408
12,dom 17/10/1993,15:00,VfB Leipzig,K'lautern,3-5-2,Friedel Rausch,11200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16421
13,sex 22/10/1993,17:00,K'lautern,MSV Duisburg,3-5-2,Friedel Rausch,38500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16422
14,sáb 30/10/1993,12:30,Bayern,K'lautern,3-5-2,Friedel Rausch,58000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16433
15,sex 05/11/1993,17:00,K'lautern,Wattenscheid 09,3-5-2,Friedel Rausch,29182,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16440
16,sex 12/11/1993,17:00,Dortmund,K'lautern,3-5-2,Friedel Rausch,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16449
17,sáb 20/11/1993,12:30,K'lautern,Hamburgo,3-5-2,Friedel Rausch,34621,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16462
18,sex 26/11/1993,17:00,K'lautern,Colônia,3-5-2,Friedel Rausch,32511,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16467
19,sex 03/12/1993,17:00,M'gladbach,K'lautern,3-5-2,Friedel Rausch,27000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16476
20,sáb 11/12/1993,12:30,K'lautern,Frankfurt,3-5-2,Friedel Rausch,37711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16488
21,sáb 12/02/1994,12:30,Werder Bremen,K'lautern,3-4-2-1,Friedel Rausch,19526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16496
22,sáb 19/02/1994,12:30,Nuremberg,K'lautern,3-5-2,Friedel Rausch,27000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16507
23,sáb 26/02/1994,11:30,K'lautern,Karlsruher,3-5-2,Friedel Rausch,37192,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16514
24,sáb 05/03/1994,11:30,Schalke,K'lautern,3-5-2 plano,Friedel Rausch,42690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16524
25,sáb 12/03/1994,11:30,K'lautern,Freiburg,3-5-2,Friedel Rausch,35261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16533
26,sáb 19/03/1994,11:30,Leverkusen,K'lautern,3-1-4-2,Friedel Rausch,16700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16541
27,sex 25/03/1994,16:00,K'lautern,Dynamo Dresden,3-5-2,Friedel Rausch,32373,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16548
28,qui 31/03/1994,15:00,Stuttgart,K'lautern,3-5-2,Friedel Rausch,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16557
29,ter 05/04/1994,15:00,K'lautern,VfB Leipzig,3-5-2,Friedel Rausch,30511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16567
30,dom 10/04/1994,13:00,MSV Duisburg,K'lautern,3-5-2 plano,Friedel Rausch,24100,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16583
31,qui 14/04/1994,15:00,K'lautern,Bayern,3-5-2,Friedel Rausch,38500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16584
32,sex 22/04/1994,14:30,Wattenscheid 09,K'lautern,3-5-2,Friedel Rausch,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16593
33,sáb 30/04/1994,10:30,K'lautern,Dortmund,3-5-2,Friedel Rausch,40500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16603
34,sáb 07/05/1994,10:30,Hamburgo,K'lautern,3-5-2,Friedel Rausch,36200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16612
