round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/1993,10:30,Wattenscheid 09,Schalke,3-5-2 ofensivo,Helmut Schulte,32000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16321
2,dom 15/08/1993,13:00,Schalke,Dortmund,3-5-2 ofensivo,Helmut Schulte,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16330
3,sáb 21/08/1993,10:30,Hamburgo,Schalke,3-5-2 ofensivo,Helmut Schulte,27400,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16339
4,sáb 28/08/1993,10:30,Schalke,Colônia,3-5-2 ofensivo,Helmut Schulte,35500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16347
5,ter 31/08/1993,15:00,M'gladbach,Schalke,3-5-2 ofensivo,Helmut Schulte,31800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16353
6,sáb 04/09/1993,10:30,Schalke,Frankfurt,?,Helmut Schulte,24500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16364
7,qua 08/09/1993,15:00,K'lautern,Schalke,3-5-2 ofensivo,Helmut Schulte,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16371
8,sáb 18/09/1993,10:30,Schalke,Nuremberg,3-5-2 ofensivo,Helmut Schulte,28300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16384
9,sex 24/09/1993,15:00,Karlsruher,Schalke,3-5-2 ofensivo,Helmut Schulte,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16387
10,seg 04/10/1993,13:30,Schalke,Werder Bremen,3-5-2 ofensivo,Helmut Schulte,24830,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16401
11,sáb 09/10/1993,11:30,Schalke,Freiburg,3-5-2,Helmut Schulte,26365,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16412
12,sáb 16/10/1993,11:30,Leverkusen,Schalke,?,Jörg Berger,22900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16417
13,sáb 23/10/1993,12:30,Schalke,Dynamo Dresden,?,Jörg Berger,26230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16428
14,sáb 30/10/1993,12:30,Stuttgart,Schalke,3-5-2 ofensivo,Jörg Berger,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16437
15,sex 05/11/1993,17:00,Schalke,VfB Leipzig,?,Jörg Berger,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16442
16,sex 12/11/1993,16:30,MSV Duisburg,Schalke,3-5-2 ofensivo,Jörg Berger,30128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16451
17,sáb 20/11/1993,12:30,Schalke,Bayern,3-4-2-1,Jörg Berger,57200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16461
18,sex 26/11/1993,17:00,Schalke,Wattenscheid 09,3-5-2 ofensivo,Jörg Berger,24000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16469
19,sex 03/12/1993,17:00,Dortmund,Schalke,3-5-2 ofensivo,Jörg Berger,42800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16477
20,sáb 11/12/1993,12:30,Schalke,Hamburgo,3-5-2 ofensivo,Jörg Berger,30325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16493
21,qua 16/02/1994,17:00,Colônia,Schalke,3-5-2 ofensivo,Jörg Berger,41000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16502
22,sáb 19/02/1994,12:30,Schalke,M'gladbach,3-5-2 ofensivo,Jörg Berger,47730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16510
23,sáb 26/02/1994,11:30,Frankfurt,Schalke,3-5-2 ofensivo,Jörg Berger,30500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16516
24,sáb 05/03/1994,11:30,Schalke,K'lautern,3-5-2 ofensivo,Jörg Berger,42690,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16524
25,sáb 12/03/1994,11:30,Nuremberg,Schalke,3-5-2 ofensivo,Jörg Berger,42000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16537
26,sáb 19/03/1994,11:30,Schalke,Karlsruher,3-5-2 ofensivo,Jörg Berger,26500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16543
27,sex 25/03/1994,16:00,Werder Bremen,Schalke,3-5-2 ofensivo,Jörg Berger,22874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16550
28,sáb 02/04/1994,10:30,Freiburg,Schalke,3-5-2,Jörg Berger,15000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16565
29,qua 06/04/1994,15:00,Schalke,Leverkusen,3-5-2 ofensivo,Jörg Berger,38960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16571
30,sáb 09/04/1994,10:30,Dynamo Dresden,Schalke,3-5-2 ofensivo,Jörg Berger,20100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16582
31,sáb 16/04/1994,10:30,Schalke,Stuttgart,3-5-2 ofensivo,Jörg Berger,35840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16590
