round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 15/10/1993,15:30,MSV Duisburg,Frankfurt,3-5-2 ofensivo,Klaus Toppmöller,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16413
13,sáb 23/10/1993,12:30,Frankfurt,Bayern,3-5-2 ofensivo,Klaus Toppmöller,60360,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16425
14,sáb 30/10/1993,12:30,Wattenscheid 09,Frankfurt,3-5-2 ofensivo,Klaus Toppmöller,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16435
15,sáb 06/11/1993,12:30,Frankfurt,Dortmund,3-4-2-1,Klaus Toppmöller,44300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16445
16,sáb 13/11/1993,12:30,Hamburgo,Frankfurt,?,Klaus Toppmöller,54460,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16454
17,sex 19/11/1993,17:00,Frankfurt,Colônia,3-5-2 ofensivo,Klaus Toppmöller,29500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16458
18,sáb 27/11/1993,12:30,Frankfurt,M'gladbach,?,Klaus Toppmöller,21500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16473
19,sáb 04/12/1993,12:30,Werder Bremen,Frankfurt,3-5-2,Klaus Toppmöller,25381,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16479
20,sáb 11/12/1993,12:30,K'lautern,Frankfurt,3-4-2-1,Klaus Toppmöller,37711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16488
21,sáb 12/02/1994,12:30,Frankfurt,Nuremberg,?,Klaus Toppmöller,29500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16498
22,sáb 19/02/1994,12:30,Karlsruher,Frankfurt,3-5-2,Klaus Toppmöller,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16509
23,sáb 26/02/1994,11:30,Frankfurt,Schalke,3-5-2 ofensivo,Klaus Toppmöller,30500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16516
24,dom 06/03/1994,14:00,Freiburg,Frankfurt,3-5-2,Klaus Toppmöller,15000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16529
25,sex 11/03/1994,16:00,Frankfurt,Leverkusen,4-2-3-1,Klaus Toppmöller,32500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16530
26,sáb 19/03/1994,11:30,Dynamo Dresden,Frankfurt,3-5-2 ofensivo,Klaus Toppmöller,14000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16542
27,sáb 26/03/1994,11:30,Frankfurt,Stuttgart,3-5-2 ofensivo,Klaus Toppmöller,34000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16553
28,sáb 02/04/1994,10:30,VfB Leipzig,Frankfurt,3-1-4-2,Klaus Toppmöller,8500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16564
29,qua 06/04/1994,15:00,Frankfurt,MSV Duisburg,3-5-2,Karl-Heinz Körbel,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16572
30,sáb 09/04/1994,10:30,Bayern,Frankfurt,3-5-2,Klaus Toppmöller,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16577
31,sáb 16/04/1994,10:30,Frankfurt,Wattenscheid 09,3-5-2,Karl-Heinz Körbel,19000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16588
32,sáb 23/04/1994,10:30,Dortmund,Frankfurt,3-4-2-1,Karl-Heinz Körbel,42800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16595
33,sáb 30/04/1994,10:30,Frankfurt,Hamburgo,3-5-2 ofensivo,Karl-Heinz Körbel,34500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16605
34,sáb 07/05/1994,10:30,Colônia,Frankfurt,3-5-2 ofensivo,Karl-Heinz Körbel,32000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16615
