round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1993,15:00,M'gladbach,Frankfurt,3-5-2,Bernd Krauss,34000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16315
2,sáb 14/08/1993,10:30,K'lautern,M'gladbach,3-5-2 ofensivo,Bernd Krauss,35459,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16326
3,sáb 21/08/1993,10:30,M'gladbach,Nuremberg,3-5-2,Bernd Krauss,21500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16338
4,sex 27/08/1993,15:00,Karlsruher,M'gladbach,3-5-2 ofensivo,Bernd Krauss,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16341
5,ter 31/08/1993,15:00,M'gladbach,Schalke,3-5-2 ofensivo,Bernd Krauss,31800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16353
6,sáb 04/09/1993,10:30,Freiburg,M'gladbach,3-5-2 ofensivo,Bernd Krauss,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16365
7,ter 07/09/1993,15:00,M'gladbach,Leverkusen,3-5-2,Bernd Krauss,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16368
8,sáb 18/09/1993,10:30,Dynamo Dresden,M'gladbach,3-5-2 ofensivo,Bernd Krauss,13900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16383
9,qua 29/09/1993,16:00,M'gladbach,Stuttgart,3-5-2,Bernd Krauss,21000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16394
10,sáb 02/10/1993,11:30,VfB Leipzig,M'gladbach,3-5-2 ofensivo,Bernd Krauss,10200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16402
11,sáb 09/10/1993,11:30,M'gladbach,MSV Duisburg,3-5-2 ofensivo,Bernd Krauss,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16410
12,sáb 16/10/1993,11:30,Bayern,M'gladbach,3-5-2 ofensivo,Bernd Krauss,55000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16416
13,sex 22/10/1993,17:00,M'gladbach,Wattenscheid 09,3-5-2 ofensivo,Bernd Krauss,20000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16423
14,sex 29/10/1993,17:00,Dortmund,M'gladbach,3-5-2 ofensivo,Bernd Krauss,42800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16431
15,sex 05/11/1993,17:00,M'gladbach,Hamburgo,?,Bernd Krauss,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16441
16,sáb 13/11/1993,12:30,Colônia,M'gladbach,3-5-2 ofensivo,Bernd Krauss,48000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16455
17,sex 19/11/1993,17:00,M'gladbach,Werder Bremen,5-3-2,Bernd Krauss,27000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16460
18,sáb 27/11/1993,12:30,Frankfurt,M'gladbach,3-5-2 ofensivo,Bernd Krauss,21500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16473
19,sex 03/12/1993,17:00,M'gladbach,K'lautern,3-5-2 ofensivo,Bernd Krauss,27000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16476
20,sex 10/12/1993,17:00,Nuremberg,M'gladbach,3-5-2 ofensivo,Bernd Krauss,29000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16487
21,sex 11/02/1994,17:00,M'gladbach,Karlsruher,3-5-2 ofensivo,Bernd Krauss,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16494
22,sáb 19/02/1994,12:30,Schalke,M'gladbach,?,Bernd Krauss,47730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16510
23,sáb 26/02/1994,11:30,M'gladbach,Freiburg,4-4-2 líbero losango,Bernd Krauss,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16517
24,sáb 05/03/1994,11:30,Leverkusen,M'gladbach,3-5-2 ofensivo,Bernd Krauss,21700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16525
25,sáb 12/03/1994,11:30,M'gladbach,Dynamo Dresden,?,Bernd Krauss,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16535
26,sáb 19/03/1994,11:30,Stuttgart,M'gladbach,3-5-2 ofensivo,Bernd Krauss,26000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16544
27,sáb 26/03/1994,11:30,M'gladbach,VfB Leipzig,3-5-2 ofensivo,Bernd Krauss,19000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16555
28,qui 31/03/1994,14:30,MSV Duisburg,M'gladbach,3-5-2 ofensivo,Bernd Krauss,29000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16558
29,ter 05/04/1994,15:00,M'gladbach,Bayern,3-5-2 ofensivo,Bernd Krauss,34000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16566
30,sáb 09/04/1994,10:30,Wattenscheid 09,M'gladbach,3-5-2 ofensivo,Bernd Krauss,11000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16581
31,dom 17/04/1994,13:00,M'gladbach,Dortmund,5-3-2,Bernd Krauss,34000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16592
32,sáb 23/04/1994,10:30,Hamburgo,M'gladbach,3-5-2 ofensivo,Bernd Krauss,24850,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16598
33,sáb 30/04/1994,10:30,M'gladbach,Colônia,3-5-2 ofensivo,Bernd Krauss,34500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16608
34,sáb 07/05/1994,10:30,Werder Bremen,M'gladbach,3-5-2,Bernd Krauss,27309,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16618
