round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 20/11/1993,12:30,Freiburg,MSV Duisburg,3-5-2,Ewald Lienen,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16465
18,sáb 27/11/1993,12:30,Leverkusen,MSV Duisburg,3-5-2,Ewald Lienen,18700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16471
19,dom 05/12/1993,15:00,MSV Duisburg,Dynamo Dresden,3-5-2,Ewald Lienen,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16484
20,sex 10/12/1993,17:00,Stuttgart,MSV Duisburg,3-5-2,Ewald Lienen,14000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16486
21,sáb 12/02/1994,12:30,MSV Duisburg,VfB Leipzig,3-5-2 ofensivo,Ewald Lienen,16100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16499
22,sex 18/02/1994,16:30,MSV Duisburg,Werder Bremen,3-5-2,Ewald Lienen,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16505
23,sáb 26/02/1994,11:30,Bayern,MSV Duisburg,3-5-2,Ewald Lienen,38000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16513
24,sex 04/03/1994,15:30,MSV Duisburg,Wattenscheid 09,3-5-2,Ewald Lienen,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16521
25,sex 11/03/1994,16:00,Dortmund,MSV Duisburg,3-5-2,Ewald Lienen,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16531
26,sex 18/03/1994,15:30,MSV Duisburg,Hamburgo,3-5-2,Ewald Lienen,20800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16539
27,sáb 26/03/1994,11:30,Colônia,MSV Duisburg,3-5-2,Ewald Lienen,32000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16554
28,qui 31/03/1994,14:30,MSV Duisburg,M'gladbach,3-5-2,Ewald Lienen,29000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16558
29,qua 06/04/1994,15:00,Frankfurt,MSV Duisburg,3-5-2,Ewald Lienen,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16572
30,dom 10/04/1994,13:00,MSV Duisburg,K'lautern,3-5-2 ofensivo,Ewald Lienen,24100,1:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16583
31,sáb 16/04/1994,10:30,Nuremberg,MSV Duisburg,3-5-2,Ewald Lienen,39500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16591
32,sáb 23/04/1994,10:30,MSV Duisburg,Karlsruher,3-5-2,Ewald Lienen,20250,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16596
33,sáb 30/04/1994,10:30,Schalke,MSV Duisburg,3-5-2 plano,Ewald Lienen,45100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16607
34,sáb 07/05/1994,10:30,MSV Duisburg,Freiburg,3-5-2,Ewald Lienen,24000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16619
