round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1993,15:00,Dortmund,Karlsruher,3-5-2,Winfried Schäfer,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16314
2,sáb 14/08/1993,10:30,Karlsruher,Hamburgo,3-5-2 ofensivo,Winfried Schäfer,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16328
3,sex 20/08/1993,15:00,Colônia,Karlsruher,3-5-2,Winfried Schäfer,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16334
4,sex 27/08/1993,15:00,Karlsruher,M'gladbach,3-5-2,Winfried Schäfer,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16341
5,ter 31/08/1993,15:00,Frankfurt,Karlsruher,3-4-2-1,Winfried Schäfer,32000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16351
6,sex 03/09/1993,15:00,Karlsruher,K'lautern,3-5-2,Winfried Schäfer,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16359
7,ter 07/09/1993,15:00,Nuremberg,Karlsruher,3-5-2,Winfried Schäfer,29000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16370
8,dom 19/09/1993,13:00,Karlsruher,Werder Bremen,3-5-2 ofensivo,Winfried Schäfer,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16385
9,sex 24/09/1993,15:00,Karlsruher,Schalke,3-5-2 ofensivo,Winfried Schäfer,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16387
10,sáb 02/10/1993,11:30,Freiburg,Karlsruher,3-5-2,Winfried Schäfer,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16400
11,sex 08/10/1993,16:00,Karlsruher,Leverkusen,3-5-2 ofensivo,Winfried Schäfer,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16404
12,sex 15/10/1993,16:00,Dynamo Dresden,Karlsruher,3-5-2 ofensivo,Winfried Schäfer,15500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16414
13,qua 10/11/1993,17:00,Karlsruher,Stuttgart,3-5-2 ofensivo,Winfried Schäfer,31000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16430
14,sáb 30/10/1993,12:30,VfB Leipzig,Karlsruher,3-5-2,Winfried Schäfer,7800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16436
15,sáb 06/11/1993,12:30,Karlsruher,MSV Duisburg,3-5-2 ofensivo,Winfried Schäfer,16500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16446
16,sáb 13/11/1993,12:30,Bayern,Karlsruher,3-5-2,Winfried Schäfer,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16452
17,sex 19/11/1993,17:00,Karlsruher,Wattenscheid 09,3-5-2 ofensivo,Winfried Schäfer,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16459
