round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 06/08/1993,15:00,Dortmund,Karlsruher,3-5-2 plano,Ottmar Hitzfeld,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16314
2,dom 15/08/1993,13:00,Schalke,Dortmund,3-5-2 plano,Ottmar Hitzfeld,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16330
3,sáb 21/08/1993,10:30,Dortmund,Freiburg,3-5-2 plano,Ottmar Hitzfeld,42800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16336
4,sáb 28/08/1993,10:30,Leverkusen,Dortmund,3-5-2,Ottmar Hitzfeld,27400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16345
5,qua 01/09/1993,15:00,Dortmund,Dynamo Dresden,3-5-2,Ottmar Hitzfeld,39000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16356
6,sáb 04/09/1993,10:30,Stuttgart,Dortmund,3-5-2,Ottmar Hitzfeld,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16363
7,ter 07/09/1993,15:00,Dortmund,VfB Leipzig,3-5-2,Ottmar Hitzfeld,40590,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16369
8,sáb 18/09/1993,10:30,MSV Duisburg,Dortmund,3-5-2 plano,Ottmar Hitzfeld,28104,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16382
9,sáb 25/09/1993,10:30,Dortmund,Bayern,3-5-2,Ottmar Hitzfeld,42800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16389
10,dom 03/10/1993,14:00,Wattenscheid 09,Dortmund,3-5-2,Ottmar Hitzfeld,28000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16403
11,sex 08/10/1993,16:00,Werder Bremen,Dortmund,3-5-2,Ottmar Hitzfeld,36060,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16405
12,sáb 16/10/1993,11:30,Dortmund,Hamburgo,3-5-2,Ottmar Hitzfeld,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16418
13,sáb 23/10/1993,12:30,Colônia,Dortmund,3-5-2,Ottmar Hitzfeld,41000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16427
14,sex 29/10/1993,17:00,Dortmund,M'gladbach,3-5-2,Ottmar Hitzfeld,42800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16431
15,sáb 06/11/1993,12:30,Frankfurt,Dortmund,3-5-2,Ottmar Hitzfeld,44300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16445
16,sex 12/11/1993,17:00,Dortmund,K'lautern,3-5-2,Ottmar Hitzfeld,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16449
17,sáb 20/11/1993,12:30,Nuremberg,Dortmund,3-5-2,Ottmar Hitzfeld,44500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16464
18,sáb 27/11/1993,12:30,Karlsruher,Dortmund,3-5-2,Ottmar Hitzfeld,15000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16472
19,sex 03/12/1993,17:00,Dortmund,Schalke,3-5-2,Ottmar Hitzfeld,42800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16477
20,sáb 11/12/1993,12:30,Freiburg,Dortmund,3-5-2,Ottmar Hitzfeld,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16490
21,sáb 12/02/1994,12:30,Dortmund,Leverkusen,3-5-2,Ottmar Hitzfeld,41130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16497
22,sex 18/02/1994,17:00,Dynamo Dresden,Dortmund,3-5-2,Ottmar Hitzfeld,14800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16503
23,ter 08/03/1994,16:00,Dortmund,Stuttgart,3-5-2,Ottmar Hitzfeld,41517,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16520
24,sáb 05/03/1994,11:30,VfB Leipzig,Dortmund,3-5-2,Ottmar Hitzfeld,18000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16526
25,sex 11/03/1994,16:00,Dortmund,MSV Duisburg,3-5-2,Ottmar Hitzfeld,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16531
26,dom 20/03/1994,14:00,Bayern,Dortmund,3-5-2,Ottmar Hitzfeld,42000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16546
27,sáb 26/03/1994,11:30,Dortmund,Wattenscheid 09,3-5-2,Ottmar Hitzfeld,41491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16552
28,sáb 02/04/1994,10:30,Dortmund,Werder Bremen,3-5-2,Ottmar Hitzfeld,42800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16563
29,ter 05/04/1994,15:00,Hamburgo,Dortmund,3-5-2,Ottmar Hitzfeld,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16568
30,sex 08/04/1994,15:00,Dortmund,Colônia,3-5-2,Ottmar Hitzfeld,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16575
31,dom 17/04/1994,13:00,M'gladbach,Dortmund,3-5-2,Ottmar Hitzfeld,34000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16592
32,sáb 23/04/1994,10:30,Dortmund,Frankfurt,3-5-2,Ottmar Hitzfeld,42800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16595
33,sáb 30/04/1994,10:30,K'lautern,Dortmund,3-5-2,Ottmar Hitzfeld,40500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16603
34,sáb 07/05/1994,10:30,Dortmund,Nuremberg,3-5-2,Ottmar Hitzfeld,42800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16614
