round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/1993,10:30,Bayern,Freiburg,4-4-2 líbero plano,Erich Ribbeck,58000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16317
2,sáb 14/08/1993,10:30,Leverkusen,Bayern,4-4-2,Erich Ribbeck,27400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16325
3,dom 22/08/1993,13:00,Bayern,Dynamo Dresden,4-2-3-1,Erich Ribbeck,28000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16340
4,dom 29/08/1993,13:00,Stuttgart,Bayern,4-4-2,Erich Ribbeck,53700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16349
5,qua 01/09/1993,15:00,Bayern,VfB Leipzig,4-4-2 duplo 6,Erich Ribbeck,22000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16354
6,sáb 04/09/1993,10:30,MSV Duisburg,Bayern,4-4-2 duplo 6,Erich Ribbeck,31500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16361
7,qui 09/09/1993,15:15,Werder Bremen,Bayern,4-4-2 líbero plano,Erich Ribbeck,40800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16376
8,sáb 18/09/1993,10:30,Bayern,Wattenscheid 09,3-5-2,Erich Ribbeck,36000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16380
9,sáb 25/09/1993,10:30,Dortmund,Bayern,3-5-2,Erich Ribbeck,42800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16389
10,sáb 02/10/1993,11:30,Bayern,Hamburgo,3-5-2,Erich Ribbeck,63000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16397
11,sáb 09/10/1993,11:30,Colônia,Bayern,3-5-2,Erich Ribbeck,54100,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16407
12,sáb 16/10/1993,11:30,Bayern,M'gladbach,3-5-2,Erich Ribbeck,55000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16416
13,sáb 23/10/1993,12:30,Frankfurt,Bayern,3-5-2 plano,Erich Ribbeck,60360,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16425
14,sáb 30/10/1993,12:30,Bayern,K'lautern,3-5-2,Erich Ribbeck,58000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16433
15,sáb 06/11/1993,12:30,Nuremberg,Bayern,3-5-2,Erich Ribbeck,50200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16443
16,sáb 13/11/1993,12:30,Bayern,Karlsruher,3-5-2,Erich Ribbeck,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16452
17,sáb 20/11/1993,12:30,Schalke,Bayern,3-5-2,Erich Ribbeck,57200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16461
18,sáb 27/11/1993,12:30,Freiburg,Bayern,3-4-2-1,Erich Ribbeck,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16470
19,sáb 04/12/1993,12:30,Bayern,Leverkusen,3-5-2,Erich Ribbeck,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16478
20,sex 10/12/1993,17:00,Dynamo Dresden,Bayern,3-5-2,Erich Ribbeck,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16485
21,dom 13/02/1994,17:00,Bayern,Stuttgart,3-5-2,Franz Beckenbauer,34000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16501
22,sáb 19/02/1994,12:30,VfB Leipzig,Bayern,3-4-2-1,Franz Beckenbauer,37000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16506
23,sáb 26/02/1994,11:30,Bayern,MSV Duisburg,3-5-2,Franz Beckenbauer,38000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16513
24,sáb 05/03/1994,11:30,Bayern,Werder Bremen,3-5-2,Franz Beckenbauer,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16523
25,sáb 12/03/1994,11:30,Wattenscheid 09,Bayern,3-5-2,Franz Beckenbauer,32000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16532
26,dom 20/03/1994,14:00,Bayern,Dortmund,3-5-2,Franz Beckenbauer,42000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16546
27,dom 27/03/1994,15:00,Hamburgo,Bayern,3-5-2,Franz Beckenbauer,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16556
28,sáb 02/04/1994,10:30,Bayern,Colônia,3-4-2-1,Franz Beckenbauer,52000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16561
29,ter 05/04/1994,15:00,M'gladbach,Bayern,3-5-2,Franz Beckenbauer,34000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16566
30,sáb 09/04/1994,10:30,Bayern,Frankfurt,3-5-2,Franz Beckenbauer,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16577
31,qui 14/04/1994,15:00,K'lautern,Bayern,3-5-2 ofensivo,Franz Beckenbauer,38500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16584
32,ter 03/05/1994,15:15,Bayern,Nuremberg,3-5-2,Franz Beckenbauer,63000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16601
33,sáb 30/04/1994,10:30,Karlsruher,Bayern,3-5-2,Franz Beckenbauer,33700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16602
34,sáb 07/05/1994,10:30,Bayern,Schalke,3-5-2,Franz Beckenbauer,63000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16611
