round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 23/10/1993,12:30,Schalke,Dynamo Dresden,3-5-2,Sigfried Held,26230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16428
14,sex 29/10/1993,17:00,Dynamo Dresden,Freiburg,3-5-2,Sigfried Held,14100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16432
15,sáb 06/11/1993,12:30,Dynamo Dresden,Leverkusen,3-5-2,Sigfried Held,11700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16444
16,sex 12/11/1993,17:00,Werder Bremen,Dynamo Dresden,3-5-2,Sigfried Held,18047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16450
17,dom 21/11/1993,15:00,Dynamo Dresden,Stuttgart,3-5-2,Sigfried Held,10600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16466
18,sex 26/11/1993,17:00,Dynamo Dresden,VfB Leipzig,3-5-2,Sigfried Held,12120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16468
19,dom 05/12/1993,15:00,MSV Duisburg,Dynamo Dresden,?,Sigfried Held,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16484
20,sex 10/12/1993,17:00,Dynamo Dresden,Bayern,3-5-2,Sigfried Held,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16485
21,sex 11/02/1994,16:30,Wattenscheid 09,Dynamo Dresden,3-5-2,Sigfried Held,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16495
22,sex 18/02/1994,17:00,Dynamo Dresden,Dortmund,3-5-2,Sigfried Held,14800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16503
23,sáb 26/02/1994,11:30,Hamburgo,Dynamo Dresden,3-5-2,Sigfried Held,18305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16518
24,sex 04/03/1994,16:00,Dynamo Dresden,Colônia,?,Sigfried Held,19500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16522
25,sáb 12/03/1994,11:30,M'gladbach,Dynamo Dresden,3-5-2,Sigfried Held,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16535
26,sáb 19/03/1994,11:30,Dynamo Dresden,Frankfurt,3-5-2,Sigfried Held,14000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16542
27,sex 25/03/1994,16:00,K'lautern,Dynamo Dresden,3-5-2,Sigfried Held,32373,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16548
28,qui 31/03/1994,15:00,Dynamo Dresden,Nuremberg,3-5-2,Sigfried Held,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16560
29,qua 06/04/1994,15:00,Karlsruher,Dynamo Dresden,3-5-2,Sigfried Held,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16573
30,sáb 09/04/1994,10:30,Dynamo Dresden,Schalke,3-5-2,Sigfried Held,20100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16582
31,sex 15/04/1994,15:00,Freiburg,Dynamo Dresden,3-5-2,Sigfried Held,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16586
32,dom 24/04/1994,13:00,Leverkusen,Dynamo Dresden,3-5-2,Sigfried Held,16700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16600
33,sáb 30/04/1994,10:30,Dynamo Dresden,Werder Bremen,3-5-2,Sigfried Held,25900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16606
34,sáb 07/05/1994,10:30,Stuttgart,Dynamo Dresden,3-5-2,Sigfried Held,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16617
