round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/04/2023,11:00,Criciúma,Tombense,4-4-2 duplo 6,Claudio Tencati,13871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4056138
2,sex 21/04/2023,21:30,Ponte Preta,Criciúma,4-4-2 duplo 6,Claudio Tencati,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4059115
3,sex 28/04/2023,19:00,Criciúma,Avaí,4-4-2,Claudio Tencati,15747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060052
4,seg 01/05/2023,16:00,Londrina,Criciúma,4-4-2 duplo 6,Claudio Tencati,1601,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060971
5,sáb 06/05/2023,16:00,Criciúma,Ituano,4-4-2,Claudio Tencati,15062,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060875
6,sex 12/05/2023,19:00,Vila Nova,Criciúma,4-2-3-1,Claudio Tencati,9081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060884
7,dom 21/05/2023,15:30,Criciúma,Ceará,4-4-2,Claudio Tencati,16073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060955
8,qua 24/05/2023,21:30,Criciúma,Sport,4-2-3-1,Claudio Tencati,12709,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060895
9,dom 28/05/2023,15:30,Mirassol,Criciúma,4-4-2 duplo 6,Claudio Tencati,1695,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060927
10,sex 02/06/2023,21:30,Criciúma,Atlético-GO,4-4-2,Claudio Tencati,14243,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060935
11,qui 08/06/2023,16:00,Criciúma,Juventude,4-4-2,Claudio Tencati,18223,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060915
12,dom 11/06/2023,18:00,Vitória,Criciúma,4-3-3 ofensivo,Claudio Tencati,29024,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060948
13,sáb 24/06/2023,17:00,Chapecoense,Criciúma,4-3-3 ofensivo,Claudio Tencati,6170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060980
14,ter 27/06/2023,19:00,Criciúma,CRB,4-3-3 ofensivo,Claudio Tencati,12687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060995
15,sáb 01/07/2023,17:00,Sampaio Corrêa,Criciúma,4-3-3 ofensivo,Claudio Tencati,2248,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061039
16,sáb 08/07/2023,15:30,ABC,Criciúma,4-3-3 ofensivo,Claudio Tencati,8765,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061022
17,qui 13/07/2023,20:00,Criciúma,Guarani,4-3-3 ofensivo,Claudio Tencati,12873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060985
18,seg 17/07/2023,20:00,Botafogo-SP,Criciúma,4-3-3 ofensivo,Claudio Tencati,4384,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061026
19,sáb 22/07/2023,17:00,Criciúma,Novorizontino,4-3-3 ofensivo,Claudio Tencati,14451,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061045
20,dom 30/07/2023,11:00,Tombense,Criciúma,4-3-3 ofensivo,Claudio Tencati,594,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061061
