round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 19/08/2023,15:30,Avaí,Tombense,4-3-3 ofensivo,João Burse,9526,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061115
25,sáb 26/08/2023,17:00,Tombense,Ceará,4-4-2,Moacir Júnior,444,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061101
26,sex 01/09/2023,21:30,Londrina,Tombense,4-3-3 ofensivo,Moacir Júnior,1012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061151
27,qui 07/09/2023,18:30,Tombense,ABC,4-3-3 ofensivo,Moacir Júnior,544,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061141
28,dom 17/09/2023,15:45,Guarani,Tombense,4-3-3 ofensivo,Moacir Júnior,9041,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061123
29,sáb 23/09/2023,18:00,Tombense,Botafogo-SP,4-3-3 ofensivo,Moacir Júnior,550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061181
30,sex 29/09/2023,21:30,Vitória,Tombense,4-3-3 ofensivo,Moacir Júnior,28506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061168
31,sáb 07/10/2023,15:30,Tombense,Juventude,4-5-1,Moacir Júnior,2407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061161
32,sáb 14/10/2023,17:00,Novorizontino,Tombense,4-3-3 ofensivo,Moacir Júnior,2677,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061197
33,qui 19/10/2023,19:00,Tombense,Vila Nova,4-3-3 ofensivo,Moacir Júnior,1390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061191
34,seg 30/10/2023,21:00,Chapecoense,Tombense,4-3-3 ofensivo,Moacir Júnior,4571,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060910
35,sáb 04/11/2023,19:30,Sampaio Corrêa,Tombense,4-3-3 ofensivo,Moacir Júnior,5010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060868
36,sáb 11/11/2023,18:00,Tombense,Ponte Preta,4-3-3 ofensivo,Moacir Júnior,3404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061011
37,dom 19/11/2023,18:00,CRB,Tombense,4-2-3-1,Moacir Júnior,1888,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061072
38,sáb 25/11/2023,17:00,Tombense,Mirassol,4-2-3-1,Moacir Júnior,2052,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061211
