round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,seg 28/08/2023,20:00,Botafogo-SP,ABC,4-4-2,Allan Aal,1837,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061096
26,sáb 02/09/2023,17:00,ABC,Sampaio Corrêa,4-4-2,Allan Aal,2783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061152
27,qui 07/09/2023,18:30,Tombense,ABC,4-5-1,Argel Fuchs,544,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061141
28,sex 15/09/2023,21:30,ABC,Sport,4-2-3-1,Argel Fuchs,4039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061132
29,seg 25/09/2023,21:00,Novorizontino,ABC,4-3-3 ofensivo,Argel Fuchs,2835,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061177
30,sáb 30/09/2023,18:00,ABC,Ponte Preta,4-2-3-1,Argel Fuchs,1432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061172
31,qui 05/10/2023,19:15,Chapecoense,ABC,4-2-3-1,Argel Fuchs,4935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061160
32,ter 10/10/2023,21:30,ABC,Mirassol,4-2-3-1,Argel Fuchs,2173,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061202
33,qui 19/10/2023,19:00,Atlético-GO,ABC,4-2-3-1,Argel Fuchs,12044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061184
34,qui 26/10/2023,19:00,ABC,Avaí,4-2-3-1,Argel Fuchs,1298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060912
35,ter 07/11/2023,21:30,Criciúma,ABC,4-2-3-1,Argel Fuchs,15074,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060864
36,ter 14/11/2023,21:30,ABC,Juventude,4-3-3 ofensivo,Argel Fuchs,965,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061012
37,dom 19/11/2023,15:45,Guarani,ABC,4-3-3 ofensivo,Argel Fuchs,3069,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061063
38,sáb 25/11/2023,17:00,ABC,Vila Nova,4-3-3 defensivo,Rafael Lacerda,4054,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061212
