round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 18/08/2023,21:30,Guarani,Sport,4-3-3 ofensivo,Enderson Moreira,5275,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061113
25,sex 25/08/2023,21:30,Sport,Ituano,4-4-2,Enderson Moreira,19069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061098
26,dom 03/09/2023,18:00,Botafogo-SP,Sport,4-3-3 ofensivo,Enderson Moreira,2023,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061146
27,sáb 09/09/2023,20:45,Sport,Criciúma,4-4-2,Enderson Moreira,24201,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061138
28,sex 15/09/2023,21:30,ABC,Sport,4-3-3 ofensivo,Enderson Moreira,4039,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061132
29,sáb 23/09/2023,20:45,Sport,Londrina,4-3-3 ofensivo,Enderson Moreira,26345,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061178
30,sex 29/09/2023,19:00,Avaí,Sport,4-3-3 ofensivo,Enderson Moreira,5205,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061165
31,seg 09/10/2023,20:00,Sport,Ponte Preta,4-3-3 ofensivo,Enderson Moreira,25247,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061158
32,seg 16/10/2023,20:00,Juventude,Sport,4-3-3 ofensivo,Enderson Moreira,7438,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061200
33,dom 22/10/2023,18:00,Sport,Chapecoense,4-3-3 ofensivo,Enderson Moreira,26002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061188
34,sex 27/10/2023,19:00,Ceará,Sport,4-3-3 ofensivo,Enderson Moreira,6430,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060909
35,sex 03/11/2023,19:00,Mirassol,Sport,4-3-3 ofensivo,Enderson Moreira,4226,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060866
36,sex 10/11/2023,21:30,Sport,Atlético-GO,4-3-3 defensivo,Enderson Moreira,26345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061008
37,sáb 18/11/2023,17:00,Vitória,Sport,4-3-3 ofensivo,Enderson Moreira,29168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061068
38,sáb 25/11/2023,17:00,Sport,Sampaio Corrêa,4-3-3 defensivo,César Lucena,11520,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061208
