round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/06/2023,16:00,Avaí,Londrina,4-2-3-1,Paulo César Gusmão,5678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060975
14,qua 28/06/2023,21:30,Londrina,Juventude,4-2-3-1,Paulo César Gusmão,422,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061001
15,sáb 01/07/2023,18:15,CRB,Londrina,4-2-3-1,Franco Muller,3853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061042
16,sáb 08/07/2023,11:00,Guarani,Londrina,4-2-3-1,Eduardo Souza,4582,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061013
17,sáb 15/07/2023,17:00,Londrina,Vila Nova,4-2-3-1,Eduardo Souza,576,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060991
18,qua 19/07/2023,19:00,Novorizontino,Londrina,3-4-1-2,Eduardo Souza,2478,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061027
19,seg 24/07/2023,19:00,Londrina,Botafogo-SP,4-2-3-1,Eduardo Souza,2054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061051
20,sáb 29/07/2023,17:00,ABC,Londrina,4-2-3-1,Eduardo Souza,14057,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061062
21,qua 02/08/2023,21:30,Londrina,Chapecoense,4-2-3-1,Eduardo Souza,848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061091
22,seg 07/08/2023,20:00,Londrina,Vitória,4-2-3-1,Eduardo Souza,1349,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061081
23,sáb 12/08/2023,15:30,Criciúma,Londrina,4-2-3-1,Eduardo Souza,13642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061105
24,qui 17/08/2023,19:00,Londrina,Atlético-GO,4-2-3-1,Eduardo Souza,1753,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061121
25,sex 25/08/2023,19:00,Ponte Preta,Londrina,4-2-3-1,Eduardo Souza,3554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061093
26,sex 01/09/2023,21:30,Londrina,Tombense,4-2-3-1,Eduardo Souza,1012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061151
27,qua 06/09/2023,21:30,Ceará,Londrina,4-2-3-1,Eduardo Souza,17799,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061139
28,qui 14/09/2023,18:30,Londrina,Ituano,4-2-3-1,Roberto Fonseca,868,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061131
29,sáb 23/09/2023,20:45,Sport,Londrina,4-2-3-1,Roberto Fonseca,26345,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061178
30,qui 28/09/2023,21:30,Londrina,Sampaio Corrêa,4-3-3 ofensivo,Roberto Fonseca,481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061171
31,ter 03/10/2023,21:30,Mirassol,Londrina,4-3-3 ofensivo,Roberto Fonseca,2107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061157
32,dom 15/10/2023,18:30,Londrina,Avaí,4-2-3-1,Roberto Fonseca,785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061201
33,sáb 21/10/2023,18:00,Juventude,Londrina,4-3-3 ofensivo,Roberto Fonseca,12161,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061190
34,dom 29/10/2023,19:30,Londrina,CRB,4-3-3 ofensivo,Roberto Fonseca,456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060911
35,sex 03/11/2023,21:30,Londrina,Guarani,4-3-3 ofensivo,Roberto Fonseca,586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060870
36,sex 10/11/2023,19:00,Vila Nova,Londrina,4-3-3 ofensivo,Roberto Fonseca,4960,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061004
37,sex 17/11/2023,21:30,Londrina,Novorizontino,4-3-3 ofensivo,Roberto Fonseca,469,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061071
38,sáb 25/11/2023,17:00,Botafogo-SP,Londrina,4-2-3-1,Roberto Fonseca,1537,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061206
