round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 04/08/2023,21:30,Mirassol,Sampaio Corrêa,4-3-3 ofensivo,Márcio Fernandes,2126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061077
23,sáb 12/08/2023,17:00,Sampaio Corrêa,CRB,4-3-3 ofensivo,Márcio Fernandes,3845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061109
24,sáb 19/08/2023,18:00,Juventude,Sampaio Corrêa,4-2-3-1,Márcio Fernandes,6630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061120
25,sáb 26/08/2023,17:00,Sampaio Corrêa,Guarani,4-2-3-1,Márcio Fernandes,2871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061099
26,sáb 02/09/2023,17:00,ABC,Sampaio Corrêa,4-1-4-1,Márcio Fernandes,2783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061152
27,sáb 09/09/2023,17:00,Ponte Preta,Sampaio Corrêa,4-3-3 ofensivo,Márcio Fernandes,3887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061133
28,sáb 16/09/2023,17:00,Sampaio Corrêa,Chapecoense,4-1-4-1,Fernando Marchiori,7518,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061129
29,ter 19/09/2023,21:30,Sampaio Corrêa,Vila Nova,4-1-4-1,Fernando Marchiori,5257,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061179
30,qui 28/09/2023,21:30,Londrina,Sampaio Corrêa,4-1-4-1,Fernando Marchiori,481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061171
31,sáb 07/10/2023,17:00,Sampaio Corrêa,Novorizontino,4-1-4-1,Fernando Marchiori,7150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061159
32,sáb 14/10/2023,18:30,Ceará,Sampaio Corrêa,4-1-4-1,Fernando Marchiori,6386,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061199
33,sex 20/10/2023,19:00,Sampaio Corrêa,Vitória,4-1-4-1,Fernando Marchiori,6611,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061189
34,sáb 28/10/2023,15:30,Criciúma,Sampaio Corrêa,4-1-4-1,Fernando Marchiori,12152,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060905
35,sáb 04/11/2023,19:30,Sampaio Corrêa,Tombense,4-1-4-1,Dejair Ferreira,5010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060868
36,sáb 11/11/2023,15:30,Ituano,Sampaio Corrêa,4-4-2,Dejair Ferreira,1732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061006
37,seg 20/11/2023,20:00,Sampaio Corrêa,Avaí,4-4-2,Dejair Ferreira,8740,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061069
38,sáb 25/11/2023,17:00,Sport,Sampaio Corrêa,4-4-2,Dejair Ferreira,11520,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061208
