round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 05/07/2023,19:00,CRB,Sport,4-5-1,Daniel Paulista,7014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4100202
2,sex 21/04/2023,16:30,Atlético-GO,CRB,4-3-3 ofensivo,Umberto Louzer,4285,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4059113
3,sáb 29/04/2023,17:00,Botafogo-SP,CRB,4-3-3 ofensivo,Umberto Louzer,4124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060056
4,ter 02/05/2023,19:00,CRB,Sampaio Corrêa,4-3-3 ofensivo,Umberto Louzer,3808,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060972
5,sáb 06/05/2023,20:30,CRB,ABC,4-3-3 ofensivo,Umberto Louzer,3232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060882
6,sáb 13/05/2023,17:00,Novorizontino,CRB,4-2-3-1,Umberto Louzer,1706,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060887
7,dom 21/05/2023,18:15,CRB,Vila Nova,4-3-3 ofensivo,Umberto Louzer,1996,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060962
8,qua 24/05/2023,19:00,Vitória,CRB,4-2-3-1,Umberto Louzer,13754,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060898
9,sáb 27/05/2023,17:00,CRB,Juventude,4-2-3-1,Umberto Louzer,2522,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060932
10,dom 04/06/2023,15:30,Guarani,CRB,3-4-2-1,Daniel Paulista,4846,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060933
11,qua 07/06/2023,21:30,CRB,Mirassol,3-4-2-1,Daniel Paulista,3103,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060922
12,sáb 10/06/2023,19:30,Ceará,CRB,4-3-3 ofensivo,Daniel Paulista,35898,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060949
13,qua 21/06/2023,19:00,CRB,Ituano,4-2-3-1,Daniel Paulista,5807,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060982
14,ter 27/06/2023,19:00,Criciúma,CRB,4-2-3-1,Daniel Paulista,12687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060995
15,sáb 01/07/2023,18:15,CRB,Londrina,4-2-3-1,Daniel Paulista,3853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061042
16,dom 09/07/2023,15:30,Chapecoense,CRB,4-1-4-1,Daniel Paulista,5337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061020
17,qua 23/08/2023,19:00,CRB,Avaí,4-1-4-1,Daniel Paulista,5665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060992
