round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/04/2023,18:00,Vitória,Ponte Preta,4-2-3-1,Hélio dos Anjos,20751,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4056139
2,sex 21/04/2023,21:30,Ponte Preta,Criciúma,4-2-3-1,Felipe Moreira,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4059115
3,sáb 29/04/2023,17:00,Chapecoense,Ponte Preta,4-2-3-1,Felipe Moreira,5049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060057
4,ter 02/05/2023,19:00,Ponte Preta,Botafogo-SP,3-5-2,Felipe Moreira,3271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060963
5,dom 07/05/2023,11:00,Ponte Preta,Ceará,4-2-3-1,Felipe Moreira,5553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060873
6,dom 14/05/2023,15:30,Londrina,Ponte Preta,4-3-2-1,Felipe Moreira,862,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060891
7,dom 21/05/2023,18:00,Ponte Preta,Guarani,4-4-2,Felipe Moreira,11726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060953
8,qua 24/05/2023,21:30,Sampaio Corrêa,Ponte Preta,4-4-2,Felipe Moreira,1289,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060899
9,dom 28/05/2023,11:00,Ponte Preta,Vila Nova,4-4-1-1,Felipe Moreira,2471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060923
10,sáb 03/06/2023,17:00,Mirassol,Ponte Preta,4-4-2,Felipe Moreira,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060937
11,ter 06/06/2023,19:00,Ponte Preta,ABC,4-5-1,Felipe Moreira,3717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060913
12,dom 11/06/2023,11:00,Ponte Preta,Sport,4-3-3 ofensivo,Felipe Moreira,5065,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060943
13,sex 23/06/2023,19:00,Atlético-GO,Ponte Preta,4-2-3-1,Felipe Moreira,3340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060974
14,qua 28/06/2023,21:30,Ituano,Ponte Preta,4-2-3-1,Felipe Moreira,1323,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060996
15,dom 02/07/2023,20:30,Ponte Preta,Novorizontino,4-2-3-1,Felipe Moreira,3942,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061033
16,sáb 08/07/2023,17:00,Avaí,Ponte Preta,4-2-3-1,Felipe Moreira,6141,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061015
17,sáb 15/07/2023,17:00,Ponte Preta,Tombense,4-3-3 ofensivo,Felipe Moreira,4221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060983
18,ter 18/07/2023,21:30,Ponte Preta,Juventude,4-2-3-1,Felipe Moreira,2315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061023
19,sex 21/07/2023,19:00,CRB,Ponte Preta,4-2-3-1,Edson Boaro,4149,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061052
20,dom 30/07/2023,18:00,Ponte Preta,Vitória,4-3-3 ofensivo,Pintado,4287,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061053
21,qua 02/08/2023,19:00,Criciúma,Ponte Preta,4-3-3 ofensivo,Pintado,12864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061085
22,dom 06/08/2023,15:30,Ponte Preta,Chapecoense,4-3-3 ofensivo,Pintado,4281,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061073
23,sáb 12/08/2023,17:00,Botafogo-SP,Ponte Preta,4-3-3 ofensivo,Pintado,5949,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061106
24,dom 20/08/2023,18:00,Ceará,Ponte Preta,4-3-3 ofensivo,Pintado,19769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061119
25,sex 25/08/2023,19:00,Ponte Preta,Londrina,4-3-3 ofensivo,Pintado,3554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061093
26,sáb 02/09/2023,18:00,Guarani,Ponte Preta,4-3-3 ofensivo,Pintado,15937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061143
27,sáb 09/09/2023,17:00,Ponte Preta,Sampaio Corrêa,4-2-3-1,Pintado,3887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061133
28,sex 15/09/2023,19:00,Vila Nova,Ponte Preta,4-4-2,Pintado,7928,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061124
29,sex 22/09/2023,19:00,Ponte Preta,Mirassol,4-2-3-1,Pintado,4935,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061173
30,sáb 30/09/2023,18:00,ABC,Ponte Preta,4-4-2,Pintado,1432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061172
31,seg 09/10/2023,20:00,Sport,Ponte Preta,4-1-4-1,João Brigatti,25247,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061158
32,dom 15/10/2023,15:45,Ponte Preta,Atlético-GO,4-3-3 ofensivo,João Brigatti,5126,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061193
33,seg 23/10/2023,20:00,Ponte Preta,Ituano,4-3-3 ofensivo,João Brigatti,4327,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061183
34,sex 27/10/2023,21:30,Novorizontino,Ponte Preta,4-3-3 ofensivo,João Brigatti,1620,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060907
35,sáb 04/11/2023,17:00,Ponte Preta,Avaí,4-3-3 ofensivo,João Brigatti,5525,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060862
36,sáb 11/11/2023,18:00,Tombense,Ponte Preta,4-3-1-2,João Brigatti,3404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061011
37,sáb 18/11/2023,17:00,Juventude,Ponte Preta,4-3-3 ofensivo,João Brigatti,13157,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061070
38,sáb 25/11/2023,17:00,Ponte Preta,CRB,4-3-3 ofensivo,João Brigatti,9737,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061203
