round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 02/09/2023,15:30,Avaí,Atlético-GO,4-3-3 ofensivo,Eduardo Barroca,9412,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061145
27,seg 11/09/2023,20:30,Avaí,Novorizontino,4-3-3 ofensivo,Eduardo Barroca,7472,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061135
28,dom 17/09/2023,18:00,Vitória,Avaí,4-3-3 ofensivo,Eduardo Barroca,24082,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061128
29,seg 25/09/2023,18:30,Avaí,Juventude,4-3-3 ofensivo,Eduardo Barroca,4041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061175
30,sex 29/09/2023,19:00,Avaí,Sport,4-3-3 ofensivo,Eduardo Barroca,5205,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061165
31,sáb 07/10/2023,17:00,Botafogo-SP,Avaí,4-3-3 ofensivo,Eduardo Barroca,2346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061156
32,dom 15/10/2023,18:30,Londrina,Avaí,4-3-3 ofensivo,Eduardo Barroca,785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061201
33,dom 22/10/2023,18:00,Avaí,Ceará,4-3-3 ofensivo,Eduardo Barroca,8520,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061185
34,qui 26/10/2023,19:00,ABC,Avaí,4-3-3 ofensivo,Eduardo Barroca,1298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060912
35,sáb 04/11/2023,17:00,Ponte Preta,Avaí,4-3-3 ofensivo,Eduardo Barroca,5525,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4060862
36,sáb 11/11/2023,17:00,Avaí,CRB,4-3-3 ofensivo,Eduardo Barroca,6474,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061005
37,seg 20/11/2023,20:00,Sampaio Corrêa,Avaí,4-3-3 ofensivo,Eduardo Barroca,8740,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061069
38,sáb 25/11/2023,17:00,Avaí,Ituano,4-3-3 ofensivo,Eduardo Barroca,3427,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4061205
