round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 11/12/1994,11:00,SV Meppen,Wattenscheid 09,?,Hans-Peter Briegel,5500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951481
18,sáb 18/02/1995,12:30,VfB Leipzig,Wattenscheid 09,3-5-2,Hans-Peter Briegel,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951487
19,sex 24/02/1995,15:30,Wattenscheid 09,Düsseldorf,3-5-2,Hans-Peter Briegel,4622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974662
20,dom 05/03/1995,11:00,Chemnitzer FC,Wattenscheid 09,3-5-2,Hans-Peter Briegel,3500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974677
21,sex 10/03/1995,15:30,Wattenscheid 09,Saarbrücken,?,Hans-Peter Briegel,1700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974680
22,sáb 18/03/1995,11:30,Wattenscheid 09,Fortuna Köln,?,Hans-Peter Briegel,1850,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974694
23,sáb 25/03/1995,11:30,Hannover,Wattenscheid 09,?,Franz-Josef Kneuper,5182,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974699
24,sáb 01/04/1995,10:30,Wattenscheid 09,Nuremberg,?,Franz-Josef Kneuper,1800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974711
25,sex 07/04/1995,14:30,Hertha Berlim,Wattenscheid 09,?,Franz-Josef Kneuper,3693,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974716
26,dom 16/04/1995,10:00,Wattenscheid 09,St. Pauli,?,Franz-Josef Kneuper,3372,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974731
27,dom 23/04/1995,10:00,Mainz,Wattenscheid 09,?,Franz-Josef Kneuper,3383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974742
28,sex 28/04/1995,14:30,Wattenscheid 09,FSV Zwickau,?,Franz-Josef Kneuper,1384,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974743
29,sáb 06/05/1995,10:30,FSV Frankfurt,Wattenscheid 09,?,Franz-Josef Kneuper,500,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974754
30,sex 12/05/1995,14:30,Wattenscheid 09,FC 08 Homburg,?,Franz-Josef Kneuper,1288,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974761
31,sex 19/05/1995,13:30,Wolfsburg,Wattenscheid 09,?,Franz-Josef Kneuper,5700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974772
32,dom 28/05/1995,10:00,Wattenscheid 09,Hansa Rostock,3-5-2,Franz-Josef Kneuper,1770,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974785
33,dom 11/06/1995,10:00,W. Mannheim,Wattenscheid 09,?,Franz-Josef Kneuper,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974791
34,dom 18/06/1995,10:00,Wattenscheid 09,SV Meppen,?,Franz-Josef Kneuper,1900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974803
