round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/1994,14:30,Hertha Berlim,Hansa Rostock,3-5-2,Karsten Heine,6600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951328
2,qui 25/08/1994,14:30,W. Mannheim,Hertha Berlim,3-5-2,Karsten Heine,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951345
3,dom 28/08/1994,10:00,Hertha Berlim,SV Meppen,3-5-2,Karsten Heine,3900,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951350
4,sex 02/09/1994,15:00,VfB Leipzig,Hertha Berlim,?,Karsten Heine,3300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951356
5,ter 04/10/1994,15:30,Hertha Berlim,Düsseldorf,?,Karsten Heine,6200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951372
6,sáb 24/09/1994,10:30,Chemnitzer FC,Hertha Berlim,3-5-2,Karsten Heine,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951375
7,sex 30/09/1994,15:30,Hertha Berlim,Saarbrücken,?,Karsten Heine,4600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951382
8,sex 07/10/1994,15:30,Wattenscheid 09,Hertha Berlim,?,Karsten Heine,2800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951394
9,dom 16/10/1994,12:00,Hertha Berlim,Hannover,?,Karsten Heine,9052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951408
10,dom 23/10/1994,12:00,Nuremberg,Hertha Berlim,?,Karsten Heine,20500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951419
11,sex 28/10/1994,17:00,Fortuna Köln,Hertha Berlim,?,Karsten Heine,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951422
12,dom 06/11/1994,12:00,Hertha Berlim,St. Pauli,3-5-2,Karsten Heine,21411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951435
13,sáb 12/11/1994,11:15,Mainz,Hertha Berlim,3-5-2,Karsten Heine,4231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951441
14,sáb 19/11/1994,12:30,Hertha Berlim,FSV Zwickau,?,Karsten Heine,8855,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951451
15,dom 27/11/1994,11:00,FSV Frankfurt,Hertha Berlim,?,Karsten Heine,900,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951463
16,sáb 03/12/1994,12:30,Hertha Berlim,FC 08 Homburg,?,Karsten Heine,9326,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951468
17,sáb 10/12/1994,11:00,Wolfsburg,Hertha Berlim,?,Karsten Heine,8055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951479
18,sáb 18/02/1995,12:30,Hansa Rostock,Hertha Berlim,3-5-2,Karsten Heine,7400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951486
19,sex 24/02/1995,15:30,Hertha Berlim,W. Mannheim,3-5-2,Karsten Heine,6941,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974663
20,qui 04/05/1995,13:30,SV Meppen,Hertha Berlim,3-5-2,Karsten Heine,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974679
21,dom 12/03/1995,11:00,Hertha Berlim,VfB Leipzig,?,Karsten Heine,8044,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974686
22,sex 17/03/1995,16:00,Düsseldorf,Hertha Berlim,?,Karsten Heine,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974690
23,sáb 25/03/1995,11:30,Hertha Berlim,Chemnitzer FC,?,Karsten Heine,4166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974701
24,sex 31/03/1995,14:30,Saarbrücken,Hertha Berlim,3-5-2 ofensivo,Karsten Heine,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974707
25,sex 07/04/1995,14:30,Hertha Berlim,Wattenscheid 09,?,Karsten Heine,3693,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974716
26,seg 10/04/1995,15:15,Hannover,Hertha Berlim,?,Karsten Heine,7643,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974725
27,sex 21/04/1995,14:30,Hertha Berlim,Nuremberg,?,Karsten Heine,5656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974735
28,dom 30/04/1995,10:00,Hertha Berlim,Fortuna Köln,?,Karsten Heine,5036,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974748
29,seg 08/05/1995,15:30,St. Pauli,Hertha Berlim,3-5-2,Karsten Heine,15081,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974759
30,sáb 13/05/1995,10:30,Hertha Berlim,Mainz,3-5-2,Karsten Heine,3400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974763
31,sex 19/05/1995,13:30,FSV Zwickau,Hertha Berlim,?,Karsten Heine,6200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974771
32,sáb 27/05/1995,10:30,Hertha Berlim,FSV Frankfurt,?,Karsten Heine,4400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974784
