round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 06/11/1994,12:00,Saarbrücken,FC 08 Homburg,3-5-2 ofensivo,Ulrich Sude,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951436
13,qui 10/11/1994,17:00,FC 08 Homburg,Wattenscheid 09,?,Ulrich Sude,1800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951439
14,sex 18/11/1994,17:00,Hannover,FC 08 Homburg,?,Ulrich Sude,5092,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951449
15,sáb 26/11/1994,12:30,FC 08 Homburg,Nuremberg,?,Ulrich Sude,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951461
16,sáb 03/12/1994,12:30,Hertha Berlim,FC 08 Homburg,?,Ulrich Sude,9326,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951468
17,sex 09/12/1994,16:30,FC 08 Homburg,St. Pauli,?,Ulrich Sude,3000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951475
18,dom 19/02/1995,11:00,FC 08 Homburg,Mainz,?,Ulrich Sude,2300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951489
19,dom 26/02/1995,11:00,FSV Zwickau,FC 08 Homburg,?,Ulrich Sude,4164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974669
20,dom 05/03/1995,11:00,FC 08 Homburg,FSV Frankfurt,?,Ulrich Sude,1000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974676
21,dom 12/03/1995,11:00,Fortuna Köln,FC 08 Homburg,?,Ulrich Sude,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974688
22,dom 19/03/1995,11:00,Wolfsburg,FC 08 Homburg,?,Ulrich Sude,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974695
23,dom 26/03/1995,10:00,FC 08 Homburg,Hansa Rostock,3-5-2 ofensivo,Ulrich Sude,800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974704
24,sáb 01/04/1995,10:30,W. Mannheim,FC 08 Homburg,?,Ulrich Sude,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974710
25,sáb 08/04/1995,10:30,FC 08 Homburg,SV Meppen,?,Ulrich Sude,1100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974721
26,dom 16/04/1995,10:00,VfB Leipzig,FC 08 Homburg,?,Manfred Lenz,4200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974733
27,sáb 22/04/1995,10:30,FC 08 Homburg,Düsseldorf,?,Manfred Lenz,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974740
28,dom 30/04/1995,10:00,Chemnitzer FC,FC 08 Homburg,?,Manfred Lenz,3780,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974750
29,sex 05/05/1995,14:30,FC 08 Homburg,Saarbrücken,3-5-2,Manfred Lorenz,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974753
30,sex 12/05/1995,14:30,Wattenscheid 09,FC 08 Homburg,?,Manfred Lenz,1288,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974761
31,sáb 20/05/1995,10:30,FC 08 Homburg,Hannover,?,Manfred Lenz,800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974773
32,sex 26/05/1995,15:00,Nuremberg,FC 08 Homburg,?,Manfred Lenz,14400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974781
33,dom 11/06/1995,10:00,FC 08 Homburg,Hertha Berlim,?,Manfred Lenz,500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974790
34,dom 18/06/1995,10:00,St. Pauli,FC 08 Homburg,?,Manfred Lenz,21000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974798
