round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/1994,10:00,Hannover,SV Meppen,?,Rolf Schafstall,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951334
2,qua 24/08/1994,15:00,VfB Leipzig,Hannover,3-5-2,Rolf Schafstall,3800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951341
3,sáb 27/08/1994,10:30,Hannover,Düsseldorf,?,Rolf Schafstall,11400,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951348
4,dom 04/09/1994,10:00,Chemnitzer FC,Hannover,?,Rolf Schafstall,3900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951360
5,dom 18/09/1994,10:00,Hannover,Saarbrücken,?,Rolf Schafstall,5300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951369
6,sex 23/09/1994,14:30,Wattenscheid 09,Hannover,?,Rolf Schafstall,2900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951373
7,dom 02/10/1994,11:00,Fortuna Köln,Hannover,?,Rolf Schafstall,4500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951389
8,sáb 08/10/1994,11:30,Hannover,Nuremberg,3-5-2,Rolf Schafstall,9400,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951397
9,dom 16/10/1994,12:00,Hertha Berlim,Hannover,?,Rolf Schafstall,9052,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951408
10,sex 21/10/1994,17:00,Hannover,St. Pauli,?,Rolf Schafstall,12584,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951414
11,sáb 29/10/1994,11:30,Mainz,Hannover,?,Rolf Schafstall,3347,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951424
12,sáb 05/11/1994,12:30,Hannover,FSV Zwickau,?,Stefan Mertesacker,6063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951433
13,dom 13/11/1994,11:15,FSV Frankfurt,Hannover,?,Peter Neururer,800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951445
14,sex 18/11/1994,17:00,Hannover,FC 08 Homburg,?,Peter Neururer,5092,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951449
15,sáb 26/11/1994,11:00,Wolfsburg,Hannover,?,Peter Neururer,8422,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951460
16,sex 02/12/1994,17:00,Hannover,Hansa Rostock,3-5-2,Peter Neururer,6970,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951466
17,sáb 10/12/1994,12:30,W. Mannheim,Hannover,?,Peter Neururer,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951480
18,dom 19/02/1995,11:00,SV Meppen,Hannover,3-5-2,Peter Neururer,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951491
19,dom 26/02/1995,11:00,Hannover,VfB Leipzig,3-5-2,Peter Neururer,7359,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974668
20,seg 06/03/1995,16:15,Düsseldorf,Hannover,3-5-2,Peter Neururer,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974678
21,sáb 11/03/1995,11:30,Hannover,Chemnitzer FC,?,Peter Neururer,7574,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974685
22,dom 19/03/1995,11:00,Saarbrücken,Hannover,4-4-2 duplo 6,Peter Neururer,3800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974697
23,sáb 25/03/1995,11:30,Hannover,Wattenscheid 09,?,Peter Neururer,5182,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974699
24,dom 02/04/1995,10:00,Hannover,Fortuna Köln,?,Peter Neururer,6422,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974714
25,sex 07/04/1995,15:00,Nuremberg,Hannover,?,Peter Neururer,15500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974717
26,seg 10/04/1995,15:15,Hannover,Hertha Berlim,?,Peter Neururer,7643,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974725
27,sáb 22/04/1995,10:30,St. Pauli,Hannover,?,Peter Neururer,20131,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974737
28,sáb 29/04/1995,10:30,Hannover,Mainz,?,Peter Neururer,10762,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974745
29,dom 07/05/1995,10:00,FSV Zwickau,Hannover,?,Peter Neururer,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974757
30,dom 14/05/1995,10:00,Hannover,FSV Frankfurt,?,Peter Neururer,8181,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974768
31,sáb 20/05/1995,10:30,FC 08 Homburg,Hannover,?,Peter Neururer,800,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974773
32,sex 26/05/1995,15:00,Hannover,Wolfsburg,?,Peter Neururer,25780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974780
33,dom 11/06/1995,10:00,Hansa Rostock,Hannover,3-4-2-1,Milos Djelmas,25600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974788
34,dom 18/06/1995,10:00,Hannover,W. Mannheim,?,Milos Djelmas,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974801
