round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 04/11/1994,17:00,Düsseldorf,Hansa Rostock,3-5-2 plano,Aleksandar Ristic,9800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951431
13,sex 11/11/1994,15:00,W. Mannheim,Düsseldorf,3-5-2,Aleksandar Ristic,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951440
14,sáb 19/11/1994,12:30,Düsseldorf,SV Meppen,?,Aleksandar Ristic,8500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951453
15,seg 28/11/1994,17:15,Düsseldorf,VfB Leipzig,?,Aleksandar Ristic,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951465
16,dom 04/12/1994,12:00,Fortuna Köln,Düsseldorf,?,Aleksandar Ristic,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951473
17,sex 09/12/1994,17:00,Düsseldorf,Chemnitzer FC,?,Aleksandar Ristic,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951477
18,seg 20/02/1995,16:15,Düsseldorf,Saarbrücken,3-5-2,Aleksandar Ristic,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951492
19,sex 24/02/1995,15:30,Wattenscheid 09,Düsseldorf,?,Aleksandar Ristic,4622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974662
20,seg 06/03/1995,16:15,Düsseldorf,Hannover,3-5-2,Aleksandar Ristic,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974678
21,sex 10/03/1995,16:00,Nuremberg,Düsseldorf,?,Aleksandar Ristic,15500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974681
22,sex 17/03/1995,16:00,Düsseldorf,Hertha Berlim,?,Aleksandar Ristic,5500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974690
23,seg 27/03/1995,15:15,St. Pauli,Düsseldorf,?,Aleksandar Ristic,17640,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974706
24,sáb 01/04/1995,10:30,Düsseldorf,Mainz,?,Aleksandar Ristic,5800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974709
25,dom 09/04/1995,10:00,FSV Zwickau,Düsseldorf,?,Aleksandar Ristic,6104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974723
26,qui 13/04/1995,15:00,Düsseldorf,FSV Frankfurt,?,Aleksandar Ristic,5500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974727
27,sáb 22/04/1995,10:30,FC 08 Homburg,Düsseldorf,?,Aleksandar Ristic,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974740
28,sáb 29/04/1995,10:30,Düsseldorf,Wolfsburg,?,Aleksandar Ristic,11500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974746
29,sex 05/05/1995,14:30,Hansa Rostock,Düsseldorf,3-5-2,Aleksandar Ristic,22300,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974752
30,seg 15/05/1995,15:15,Düsseldorf,W. Mannheim,?,Aleksandar Ristic,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974769
31,dom 21/05/1995,10:00,SV Meppen,Düsseldorf,?,Aleksandar Ristic,16000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974776
32,dom 28/05/1995,10:00,VfB Leipzig,Düsseldorf,?,Aleksandar Ristic,6600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974786
33,dom 11/06/1995,10:00,Düsseldorf,Fortuna Köln,?,Aleksandar Ristic,19300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974795
34,dom 18/06/1995,10:00,Chemnitzer FC,Düsseldorf,?,Aleksandar Ristic,10200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974799
