round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,10:30,St. Pauli,Wolfsburg,3-5-2,Eckhard Krautzun,15400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951331
2,ter 23/08/1994,13:30,Wolfsburg,Mainz,3-5-2,Eckhard Krautzun,5200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951337
3,sáb 27/08/1994,10:30,FSV Zwickau,Wolfsburg,?,Eckhard Krautzun,5200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951347
4,sex 02/09/1994,13:15,Wolfsburg,FSV Frankfurt,?,Eckhard Krautzun,5200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951355
5,sáb 17/09/1994,10:30,FC 08 Homburg,Wolfsburg,?,Eckhard Krautzun,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951367
6,dom 25/09/1994,11:00,Wolfsburg,Fortuna Köln,?,Eckhard Krautzun,8600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951380
7,sáb 01/10/1994,11:30,Wolfsburg,Hansa Rostock,3-5-2,Eckhard Krautzun,7800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951385
8,qui 06/10/1994,14:00,W. Mannheim,Wolfsburg,?,Eckhard Krautzun,16500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951393
9,dom 16/10/1994,12:00,Wolfsburg,SV Meppen,?,Eckhard Krautzun,5903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951409
10,sáb 22/10/1994,12:30,VfB Leipzig,Wolfsburg,?,Eckhard Krautzun,2100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951416
11,sáb 29/10/1994,11:30,Wolfsburg,Düsseldorf,3-5-2,Eckhard Krautzun,8827,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951425
12,seg 07/11/1994,17:15,Chemnitzer FC,Wolfsburg,?,Eckhard Krautzun,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951438
13,sáb 12/11/1994,11:15,Wolfsburg,Saarbrücken,?,Eckhard Krautzun,5138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951442
14,sáb 19/11/1994,12:30,Wattenscheid 09,Wolfsburg,?,Eckhard Krautzun,2405,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951452
