round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 20/02/1995,16:15,Düsseldorf,Saarbrücken,3-5-2,Reiner Hollmann,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951492
19,dom 26/02/1995,11:00,Saarbrücken,Chemnitzer FC,3-5-2,Reiner Hollmann,3600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974667
20,sex 03/03/1995,15:30,Saarbrücken,Fortuna Köln,?,Reiner Hollmann,2800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974672
21,sex 10/03/1995,15:30,Wattenscheid 09,Saarbrücken,4-5-1,Klaus Scheer,1700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974680
22,dom 19/03/1995,11:00,Saarbrücken,Hannover,?,Klaus Scheer,3800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974697
23,sáb 25/03/1995,11:30,Nuremberg,Saarbrücken,?,Klaus Scheer,17900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974700
24,sex 31/03/1995,14:30,Saarbrücken,Hertha Berlim,3-5-2,Klaus Scheer,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974707
25,dom 09/04/1995,10:00,St. Pauli,Saarbrücken,?,Klaus Scheer,18702,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974724
26,dom 16/04/1995,10:00,Saarbrücken,Mainz,3-5-2 ofensivo,Klaus Scheer,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974732
27,dom 23/04/1995,10:00,FSV Zwickau,Saarbrücken,3-5-2,Klaus Scheer,6852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974741
28,sáb 29/04/1995,10:30,Saarbrücken,FSV Frankfurt,?,Klaus Scheer,4300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974747
29,sex 05/05/1995,14:30,FC 08 Homburg,Saarbrücken,3-5-2,Klaus Scheer,9000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974753
30,sex 12/05/1995,14:30,Saarbrücken,Wolfsburg,3-5-2,Klaus Scheer,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974762
31,seg 22/05/1995,15:15,Hansa Rostock,Saarbrücken,3-5-2,Klaus Scheer,15300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974778
32,sáb 27/05/1995,10:30,Saarbrücken,W. Mannheim,?,Klaus Scheer,7800,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974782
33,dom 11/06/1995,10:00,SV Meppen,Saarbrücken,4-4-2 duplo 6,Klaus Scheer,6000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974792
34,dom 18/06/1995,10:00,Saarbrücken,VfB Leipzig,?,Klaus Scheer,3200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974797
