round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 26/11/1994,11:00,FSV Zwickau,St. Pauli,?,Gerd Schädlich,6979,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951458
16,sáb 03/12/1994,11:00,Mainz,FSV Zwickau,?,Gerd Schädlich,3042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951467
17,sáb 10/12/1994,11:00,FSV Zwickau,Fortuna Köln,?,Gerd Schädlich,5932,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951478
18,dom 19/02/1995,11:00,FSV Frankfurt,FSV Zwickau,3-5-2,Gerd Schädlich,800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951490
19,dom 26/02/1995,11:00,FSV Zwickau,FC 08 Homburg,3-5-2,Gerd Schädlich,4164,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974669
20,sáb 04/03/1995,11:30,Wolfsburg,FSV Zwickau,3-5-2,Gerd Schädlich,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974673
21,sáb 11/03/1995,11:30,FSV Zwickau,Hansa Rostock,3-5-2,Gerd Schädlich,7852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974684
22,sáb 18/03/1995,11:30,W. Mannheim,FSV Zwickau,?,Gerd Schädlich,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974692
23,dom 26/03/1995,10:00,FSV Zwickau,SV Meppen,?,Gerd Schädlich,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974703
24,sex 31/03/1995,15:00,VfB Leipzig,FSV Zwickau,?,Gerd Schädlich,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974708
25,dom 09/04/1995,10:00,FSV Zwickau,Düsseldorf,?,Gerd Schädlich,6104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974723
26,sáb 15/04/1995,10:30,Chemnitzer FC,FSV Zwickau,?,Gerd Schädlich,7500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974728
27,dom 23/04/1995,10:00,FSV Zwickau,Saarbrücken,3-5-2,Gerd Schädlich,6852,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974741
28,sex 28/04/1995,14:30,Wattenscheid 09,FSV Zwickau,?,Gerd Schädlich,1384,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974743
29,dom 07/05/1995,10:00,FSV Zwickau,Hannover,3-5-2,Gerd Schädlich,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974757
30,dom 14/05/1995,10:00,Nuremberg,FSV Zwickau,3-5-2,Gerd Schädlich,15800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974766
31,sex 19/05/1995,13:30,FSV Zwickau,Hertha Berlim,?,Gerd Schädlich,6200,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974771
32,sex 26/05/1995,15:00,St. Pauli,FSV Zwickau,?,Gerd Schädlich,20500,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974779
33,dom 11/06/1995,10:00,FSV Zwickau,Mainz,?,Gerd Schädlich,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974789
34,dom 18/06/1995,10:00,Fortuna Köln,FSV Zwickau,?,Gerd Schädlich,1000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974800
