round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,10:30,Mainz,FC 08 Homburg,?,Josip Kuze,3300,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951330
2,ter 23/08/1994,13:30,Wolfsburg,Mainz,3-5-2 ofensivo,Josip Kuze,5200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951337
3,sex 26/08/1994,13:15,Mainz,Hansa Rostock,3-5-2,Josip Kuze,3473,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951346
4,sáb 03/09/1994,10:30,W. Mannheim,Mainz,?,Josip Kuze,11000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951357
5,dom 18/09/1994,10:00,Mainz,SV Meppen,3-5-2 ofensivo,Josip Kuze,3300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951368
6,dom 25/09/1994,11:00,VfB Leipzig,Mainz,?,Josip Kuze,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951379
7,sáb 01/10/1994,11:30,Mainz,Düsseldorf,?,Josip Kuze,4600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951384
8,sáb 08/10/1994,11:30,Chemnitzer FC,Mainz,?,Josip Kuze,2670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951395
9,sáb 15/10/1994,11:00,Mainz,Saarbrücken,?,Josip Kuze,3589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951406
10,sex 21/10/1994,16:30,Wattenscheid 09,Mainz,?,Hermann Hummels,1811,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951413
11,sáb 29/10/1994,11:30,Mainz,Hannover,?,Hermann Hummels,3347,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951424
12,dom 06/11/1994,12:00,Nuremberg,Mainz,?,Hermann Hummels,16300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951437
13,sáb 12/11/1994,11:15,Mainz,Hertha Berlim,3-5-2 ofensivo,Hermann Hummels,4231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951441
14,dom 20/11/1994,12:00,St. Pauli,Mainz,?,Hermann Hummels,17900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951455
15,dom 27/11/1994,11:00,Mainz,Fortuna Köln,?,Hermann Hummels,3042,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951462
16,sáb 03/12/1994,11:00,Mainz,FSV Zwickau,?,Hermann Hummels,3042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951467
17,dom 11/12/1994,11:00,FSV Frankfurt,Mainz,?,Hermann Hummels,1200,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951482
18,dom 19/02/1995,11:00,FC 08 Homburg,Mainz,3-5-2,Hermann Hummels,2300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/951489
19,ter 02/05/1995,13:30,Mainz,Wolfsburg,?,Horst Franz,4100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974670
20,sex 03/03/1995,15:30,Hansa Rostock,Mainz,3-5-2,Hermann Hummels,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974671
21,sáb 11/03/1995,11:30,Mainz,W. Mannheim,?,Hermann Hummels,6783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974683
22,dom 19/03/1995,11:00,SV Meppen,Mainz,?,Hermann Hummels,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974696
23,dom 26/03/1995,10:00,Mainz,VfB Leipzig,?,Hermann Hummels,2896,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974705
24,sáb 01/04/1995,10:30,Düsseldorf,Mainz,?,Hermann Hummels,5800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974709
25,dom 09/04/1995,10:00,Mainz,Chemnitzer FC,?,Hermann Hummels,3040,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974722
26,dom 16/04/1995,10:00,Saarbrücken,Mainz,4-4-2 losango,Hermann Hummels,5500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974732
27,dom 23/04/1995,10:00,Mainz,Wattenscheid 09,?,Horst Franz,3383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974742
28,sáb 29/04/1995,10:30,Hannover,Mainz,?,Horst Franz,10762,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974745
29,sáb 06/05/1995,10:30,Mainz,Nuremberg,3-5-2,Horst Franz,5817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974755
30,sáb 13/05/1995,10:30,Hertha Berlim,Mainz,3-5-2,Horst Franz,3400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974763
31,sáb 20/05/1995,10:30,Mainz,St. Pauli,?,Horst Franz,5400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974774
32,sáb 27/05/1995,10:30,Fortuna Köln,Mainz,?,Horst Franz,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974783
33,dom 11/06/1995,10:00,FSV Zwickau,Mainz,?,Horst Franz,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974789
34,dom 18/06/1995,10:00,Mainz,FSV Frankfurt,?,Horst Franz,3900,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974805
