round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2007,15:00,Real Madrid,Atlético,4-4-2 duplo 6,Bernd Schuster,80000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78789
2,dom 02/09/2007,15:00,Villarreal,Real Madrid,4-4-2 losango,Bernd Schuster,22080,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78802
3,sáb 15/09/2007,15:00,Real Madrid,UD Almería,4-4-2 duplo 6,Bernd Schuster,73000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78810
4,dom 23/09/2007,16:00,Valladolid,Real Madrid,4-4-2 losango,Bernd Schuster,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78821
5,qui 27/09/2007,17:00,Real Madrid,Betis,4-4-2 duplo 6,Bernd Schuster,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78830
6,dom 30/09/2007,14:00,Getafe,Real Madrid,4-2-3-1,Bernd Schuster,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78838
7,dom 07/10/2007,12:00,Real Madrid,Recr. Huelva,4-2-3-1,Bernd Schuster,79000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78849
8,sáb 20/10/2007,18:00,Espanyol,Real Madrid,4-4-2 duplo 6,Bernd Schuster,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78858
9,dom 28/10/2007,14:00,Real Madrid,Deportivo,4-4-2 duplo 6,Bernd Schuster,70000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78870
10,qua 31/10/2007,18:00,Valencia,Real Madrid,4-4-2 duplo 6,Bernd Schuster,50000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78881
11,sáb 03/11/2007,19:00,Sevilla,Real Madrid,4-2-3-1,Bernd Schuster,45500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78892
12,dom 11/11/2007,16:00,Real Madrid,Mallorca,4-2-3-1,Bernd Schuster,78000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78899
13,sáb 24/11/2007,19:00,Real Murcia,Real Madrid,4-4-2 duplo 6,Bernd Schuster,30900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78908
14,sáb 01/12/2007,17:00,Real Madrid,Rac. Santander,4-3-3 ofensivo,Bernd Schuster,79500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78920
15,sáb 08/12/2007,19:00,Athletic Club,Real Madrid,4-4-2 duplo 6,Bernd Schuster,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78926
16,dom 16/12/2007,18:00,Real Madrid,Osasuna,4-4-2 losango,Bernd Schuster,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78940
17,dom 23/12/2007,16:00,Barcelona,Real Madrid,4-3-3 ofensivo,Bernd Schuster,98248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78947
18,dom 06/01/2008,16:00,Real Madrid,Zaragoza,4-4-2 duplo 6,Bernd Schuster,74000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78959
19,dom 13/01/2008,16:00,Levante,Real Madrid,4-4-2 duplo 6,Bernd Schuster,25354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78969
20,dom 20/01/2008,16:00,Atlético,Real Madrid,4-4-2 duplo 6,Bernd Schuster,54851,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78975
21,dom 27/01/2008,18:00,Real Madrid,Villarreal,4-4-2 duplo 6,Bernd Schuster,78000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78989
22,sáb 02/02/2008,17:00,UD Almería,Real Madrid,4-4-2 losango,Bernd Schuster,21300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78994
23,dom 10/02/2008,16:00,Real Madrid,Valladolid,4-5-1,Bernd Schuster,79300,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79010
24,sáb 16/02/2008,17:00,Betis,Real Madrid,4-4-2 losango,Bernd Schuster,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79016
25,dom 24/02/2008,17:00,Real Madrid,Getafe,4-4-2 losango,Bernd Schuster,75000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79030
26,sáb 01/03/2008,16:00,Recr. Huelva,Real Madrid,4-4-2 duplo 6,Bernd Schuster,20096,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79041
27,sáb 08/03/2008,16:00,Real Madrid,Espanyol,4-3-3 ofensivo,Bernd Schuster,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79049
28,sáb 15/03/2008,16:00,Deportivo,Real Madrid,4-4-2 losango,Bernd Schuster,34711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79057
29,dom 23/03/2008,15:00,Real Madrid,Valencia,4-2-3-1,Bernd Schuster,75000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79070
30,dom 30/03/2008,16:00,Real Madrid,Sevilla,4-4-2 duplo 6,Bernd Schuster,79000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79079
31,sáb 05/04/2008,17:00,Mallorca,Real Madrid,4-4-2 duplo 6,Bernd Schuster,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79088
32,dom 13/04/2008,14:00,Real Madrid,Real Murcia,4-5-1,Bernd Schuster,76000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79100
33,dom 20/04/2008,14:00,Rac. Santander,Real Madrid,4-2-3-1,Bernd Schuster,22251,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79110
34,dom 27/04/2008,16:00,Real Madrid,Athletic Club,4-3-3 ofensivo,Bernd Schuster,80000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79120
35,dom 04/05/2008,16:00,Osasuna,Real Madrid,4-3-3 ofensivo,Bernd Schuster,19800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79124
36,qua 07/05/2008,17:00,Real Madrid,Barcelona,4-2-3-1,Bernd Schuster,79500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79140
37,dom 11/05/2008,16:00,Zaragoza,Real Madrid,4-3-3 ofensivo,Bernd Schuster,33000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79153
38,dom 18/05/2008,16:00,Real Madrid,Levante,4-3-3 ofensivo,Bernd Schuster,75000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79159
