round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 11/11/2007,14:00,Espanyol,Athletic Club,4-5-1,Ernesto Valverde,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78897
13,dom 25/11/2007,14:00,Osasuna,Espanyol,4-4-2 duplo 6,Ernesto Valverde,16004,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78909
14,sáb 01/12/2007,19:00,Espanyol,Barcelona,4-4-2 duplo 6,Ernesto Valverde,37286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78917
15,dom 09/12/2007,14:00,Zaragoza,Espanyol,4-4-2 duplo 6,Ernesto Valverde,28000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78933
16,sáb 15/12/2007,17:00,Espanyol,Levante,4-5-1,Ernesto Valverde,10900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78936
17,dom 23/12/2007,14:00,Atlético,Espanyol,4-5-1,Ernesto Valverde,52000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78945
18,sáb 05/01/2008,19:00,Espanyol,Villarreal,4-5-1,Ernesto Valverde,14100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78955
19,dom 13/01/2008,14:00,UD Almería,Espanyol,4-5-1,Ernesto Valverde,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78964
20,dom 20/01/2008,14:00,Valladolid,Espanyol,4-5-1,Ernesto Valverde,16500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78981
21,dom 27/01/2008,14:00,Espanyol,Betis,4-5-1,Ernesto Valverde,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78986
22,dom 03/02/2008,18:00,Getafe,Espanyol,4-5-1,Ernesto Valverde,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78998
23,dom 10/02/2008,14:00,Espanyol,Recr. Huelva,4-5-1,Ernesto Valverde,22650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79006
24,sáb 16/02/2008,17:00,Espanyol,Sevilla,4-5-1,Ernesto Valverde,21910,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79017
25,dom 24/02/2008,13:00,Deportivo,Espanyol,4-5-1,Ernesto Valverde,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79026
26,sáb 01/03/2008,18:00,Espanyol,Valencia,4-5-1,Ernesto Valverde,18100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79038
27,sáb 08/03/2008,16:00,Real Madrid,Espanyol,4-2-3-1,Ernesto Valverde,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79049
28,dom 16/03/2008,13:00,Espanyol,Mallorca,4-5-1,Ernesto Valverde,20600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79058
29,dom 23/03/2008,13:00,Real Murcia,Espanyol,4-5-1,Ernesto Valverde,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79068
30,dom 30/03/2008,12:00,Espanyol,Rac. Santander,4-5-1,Ernesto Valverde,22100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79077
31,dom 06/04/2008,12:00,Athletic Club,Espanyol,4-5-1,Ernesto Valverde,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79085
32,dom 13/04/2008,12:00,Espanyol,Osasuna,4-5-1,Ernesto Valverde,21150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79097
33,sáb 19/04/2008,15:00,Barcelona,Espanyol,4-2-3-1,Ernesto Valverde,76000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79106
34,dom 27/04/2008,12:00,Espanyol,Zaragoza,4-4-2 duplo 6,Ernesto Valverde,25150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79116
35,dom 04/05/2008,12:00,Levante,Espanyol,4-4-2 duplo 6,Ernesto Valverde,7882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79133
36,qui 08/05/2008,16:00,Espanyol,Atlético,4-5-1,Ernesto Valverde,12150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79136
37,dom 11/05/2008,16:00,Villarreal,Espanyol,4-5-1,Ernesto Valverde,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79152
38,dom 18/05/2008,16:00,Espanyol,UD Almería,4-4-2,Ernesto Valverde,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79155
