round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 16/12/2007,14:00,Getafe,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,16000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78937
17,dom 23/12/2007,14:00,Villarreal,Recr. Huelva,4-4-2 duplo 6,Manuel Pellegrini,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78952
18,sáb 05/01/2008,19:00,Espanyol,Villarreal,4-5-1,Manuel Pellegrini,14100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78955
19,dom 13/01/2008,14:00,Villarreal,Deportivo,4-4-2 duplo 6,Manuel Pellegrini,18000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78972
20,sáb 19/01/2008,19:00,Villarreal,Valencia,4-4-2 duplo 6,Manuel Pellegrini,19000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78982
21,dom 27/01/2008,18:00,Real Madrid,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,78000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78989
22,dom 03/02/2008,14:00,Villarreal,Mallorca,4-4-2 duplo 6,Manuel Pellegrini,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79002
23,sáb 09/02/2008,17:00,Real Murcia,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,23150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79008
24,dom 17/02/2008,13:00,Villarreal,Rac. Santander,4-4-2 duplo 6,Manuel Pellegrini,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79022
25,dom 24/02/2008,13:00,Athletic Club,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79024
26,dom 02/03/2008,15:00,Villarreal,Osasuna,4-4-2 duplo 6,Manuel Pellegrini,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79043
27,dom 09/03/2008,17:00,Barcelona,Villarreal,4-5-1,Manuel Pellegrini,73000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79045
28,dom 16/03/2008,13:00,Villarreal,Zaragoza,4-5-1,Manuel Pellegrini,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79063
29,dom 23/03/2008,13:00,Levante,Villarreal,4-5-1,Manuel Pellegrini,11938,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79066
30,sáb 29/03/2008,18:00,Villarreal,Atlético,4-4-2 duplo 6,Manuel Pellegrini,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79083
31,dom 06/04/2008,14:00,Sevilla,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79092
32,dom 13/04/2008,16:00,UD Almería,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,14330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79094
33,dom 20/04/2008,12:00,Villarreal,Valladolid,4-4-2 duplo 6,Manuel Pellegrini,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79112
34,dom 27/04/2008,14:00,Betis,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79114
35,dom 04/05/2008,12:00,Villarreal,Getafe,4-4-2 duplo 6,Manuel Pellegrini,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79127
36,qua 07/05/2008,15:00,Recr. Huelva,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,17757,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79142
37,dom 11/05/2008,16:00,Villarreal,Espanyol,4-4-2 duplo 6,Manuel Pellegrini,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79152
38,dom 18/05/2008,16:00,Deportivo,Villarreal,4-4-2 duplo 6,Manuel Pellegrini,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79154
