round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2007,17:00,Sevilla,Getafe,4-4-2 losango,Michael Laudrup,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78792
2,dom 02/09/2007,13:00,Getafe,Recr. Huelva,4-4-2 losango,Michael Laudrup,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78798
3,dom 16/09/2007,12:00,Espanyol,Getafe,4-3-1-2,Michael Laudrup,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78806
4,dom 23/09/2007,12:00,Getafe,Deportivo,4-4-2 losango,Michael Laudrup,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78818
5,qua 26/09/2007,15:00,Valencia,Getafe,4-4-2 duplo 6,Michael Laudrup,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78833
6,dom 30/09/2007,14:00,Getafe,Real Madrid,4-3-1-2,Michael Laudrup,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78838
7,dom 07/10/2007,12:00,Mallorca,Getafe,4-4-2 duplo 6,Michael Laudrup,20000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78846
8,dom 21/10/2007,13:00,Getafe,Real Murcia,4-4-2 losango,Michael Laudrup,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78859
9,dom 28/10/2007,14:00,Rac. Santander,Getafe,4-4-2 losango,Michael Laudrup,16695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78871
10,qua 31/10/2007,17:00,Getafe,Athletic Club,4-4-2 losango,Michael Laudrup,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78879
11,dom 04/11/2007,14:00,Osasuna,Getafe,4-4-2 losango,Michael Laudrup,16124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78890
12,sáb 10/11/2007,17:00,Getafe,Barcelona,4-4-2 losango,Michael Laudrup,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78898
13,dom 25/11/2007,18:00,Zaragoza,Getafe,4-4-2 duplo 6,Michael Laudrup,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78913
14,dom 02/12/2007,14:00,Getafe,Levante,4-1-4-1,Michael Laudrup,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78918
15,dom 09/12/2007,16:00,Atlético,Getafe,4-4-2 duplo 6,Michael Laudrup,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78925
16,dom 16/12/2007,14:00,Getafe,Villarreal,4-4-2 duplo 6,Michael Laudrup,16000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78937
17,sáb 22/12/2007,17:00,UD Almería,Getafe,4-4-2 duplo 6,Michael Laudrup,13476,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78944
18,dom 06/01/2008,14:00,Getafe,Valladolid,4-4-2 losango,Michael Laudrup,9000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78956
19,dom 13/01/2008,14:00,Betis,Getafe,4-4-2 duplo 6,Michael Laudrup,30000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78968
20,sáb 19/01/2008,17:00,Getafe,Sevilla,4-3-1-2,Michael Laudrup,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78978
21,dom 27/01/2008,14:00,Recr. Huelva,Getafe,4-4-2 losango,Michael Laudrup,15609,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78991
22,dom 03/02/2008,18:00,Getafe,Espanyol,4-4-2 duplo 6,Michael Laudrup,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78998
23,sáb 09/02/2008,17:00,Deportivo,Getafe,4-4-2 duplo 6,Michael Laudrup,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79005
24,dom 17/02/2008,15:00,Getafe,Valencia,4-4-2 duplo 6,Michael Laudrup,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79018
25,dom 24/02/2008,17:00,Real Madrid,Getafe,4-4-2 duplo 6,Michael Laudrup,75000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79030
26,dom 02/03/2008,13:00,Getafe,Mallorca,4-4-2 losango,Michael Laudrup,13000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79039
27,dom 09/03/2008,13:00,Real Murcia,Getafe,4-4-2 losango,Michael Laudrup,23000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79047
28,dom 16/03/2008,13:00,Getafe,Rac. Santander,4-4-2 losango,Michael Laudrup,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79059
29,dom 23/03/2008,17:00,Athletic Club,Getafe,4-4-2 losango,Michael Laudrup,37000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79064
30,dom 30/03/2008,12:00,Getafe,Osasuna,4-4-2 losango,Michael Laudrup,10500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79078
31,dom 06/04/2008,16:00,Barcelona,Getafe,4-4-2 losango,Michael Laudrup,72000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79086
32,dom 13/04/2008,12:00,Getafe,Zaragoza,4-5-1,Michael Laudrup,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79098
33,dom 20/04/2008,12:00,Levante,Getafe,4-4-2 losango,Michael Laudrup,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79107
34,dom 27/04/2008,12:00,Getafe,Atlético,4-4-2 losango,Michael Laudrup,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79117
35,dom 04/05/2008,12:00,Villarreal,Getafe,4-4-2 duplo 6,Michael Laudrup,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79127
36,qua 07/05/2008,15:00,Getafe,UD Almería,4-5-1,Michael Laudrup,9500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79137
37,dom 11/05/2008,16:00,Valladolid,Getafe,4-5-1,Michael Laudrup,20736,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79151
38,dom 18/05/2008,13:00,Getafe,Betis,4-5-1,Michael Laudrup,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79156
