round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 11/11/2007,14:00,Valladolid,Levante,4-4-2 duplo 6,Giovanni De Biasi,15420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78902
13,dom 25/11/2007,14:00,Levante,Betis,4-4-2 duplo 6,Giovanni De Biasi,12300,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78907
14,dom 02/12/2007,14:00,Getafe,Levante,4-4-2 duplo 6,Giovanni De Biasi,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78918
15,dom 09/12/2007,14:00,Levante,Recr. Huelva,4-4-2 duplo 6,Giovanni De Biasi,12918,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78928
16,sáb 15/12/2007,17:00,Espanyol,Levante,4-4-1-1,Giovanni De Biasi,10900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78936
17,dom 23/12/2007,14:00,Levante,Deportivo,4-4-2 duplo 6,Giovanni De Biasi,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78948
18,dom 06/01/2008,14:00,Valencia,Levante,4-4-1-1,Giovanni De Biasi,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78963
19,dom 13/01/2008,16:00,Levante,Real Madrid,4-4-2 duplo 6,Giovanni De Biasi,25354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78969
20,dom 20/01/2008,14:00,Levante,Mallorca,4-4-2 duplo 6,Giovanni De Biasi,10880,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78979
21,dom 27/01/2008,14:00,Real Murcia,Levante,4-2-3-1,Giovanni De Biasi,22750,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78988
22,dom 03/02/2008,14:00,Levante,Rac. Santander,4-4-2 duplo 6,Giovanni De Biasi,10548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78999
23,dom 10/02/2008,14:00,Athletic Club,Levante,4-2-3-1,Giovanni De Biasi,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79004
24,dom 17/02/2008,13:00,Levante,Osasuna,4-4-2 duplo 6,Giovanni De Biasi,8457,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79019
25,dom 24/02/2008,15:00,Barcelona,Levante,4-4-2 duplo 6,Giovanni De Biasi,71979,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79025
26,dom 02/03/2008,13:00,Levante,Zaragoza,4-4-2 duplo 6,Giovanni De Biasi,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79040
27,dom 09/03/2008,13:00,Sevilla,Levante,4-4-2 duplo 6,Giovanni De Biasi,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79051
28,dom 16/03/2008,17:00,Atlético,Levante,4-4-2 duplo 6,Giovanni De Biasi,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79055
29,dom 23/03/2008,13:00,Levante,Villarreal,4-4-2 duplo 6,Giovanni De Biasi,11938,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79066
30,dom 30/03/2008,12:00,UD Almería,Levante,4-4-2 duplo 6,Giovanni De Biasi,21500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79074
31,dom 06/04/2008,12:00,Levante,Valladolid,4-4-2 duplo 6,Giovanni De Biasi,10864,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79087
32,dom 13/04/2008,12:00,Betis,Levante,4-1-4-1,Giovanni De Biasi,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79095
33,dom 20/04/2008,12:00,Levante,Getafe,4-2-3-1,José Moreno,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79107
34,dom 27/04/2008,12:00,Recr. Huelva,Levante,4-5-1,José Moreno,16500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79121
35,dom 04/05/2008,12:00,Levante,Espanyol,4-1-4-1,José Moreno,7882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79133
36,qua 07/05/2008,15:00,Deportivo,Levante,4-4-2 duplo 6,José Moreno,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79135
37,dom 11/05/2008,16:00,Levante,Valencia,4-4-2 duplo 6,José Moreno,13418,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79149
38,dom 18/05/2008,16:00,Real Madrid,Levante,4-2-3-1,José Moreno,75000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79159
