round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,14:00,Rac. Santander,Barcelona,4-3-3 ofensivo,Frank Rijkaard,22251,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78790
2,dom 02/09/2007,13:00,Barcelona,Athletic Club,4-3-3 ofensivo,Frank Rijkaard,80000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78796
3,dom 16/09/2007,16:00,Osasuna,Barcelona,4-3-3 ofensivo,Frank Rijkaard,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78809
4,sáb 22/09/2007,17:00,Barcelona,Sevilla,4-1-4-1,Frank Rijkaard,78000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78816
5,qua 26/09/2007,17:00,Barcelona,Zaragoza,4-3-3 ofensivo,Frank Rijkaard,78000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78825
6,sáb 29/09/2007,17:00,Levante,Barcelona,4-3-3 ofensivo,Frank Rijkaard,21000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78839
7,dom 07/10/2007,12:00,Barcelona,Atlético,4-3-3 ofensivo,Frank Rijkaard,82000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78845
8,sáb 20/10/2007,16:00,Villarreal,Barcelona,4-3-3 ofensivo,Frank Rijkaard,22000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78863
9,dom 28/10/2007,16:00,Barcelona,UD Almería,4-3-3 ofensivo,Frank Rijkaard,79253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78865
10,qui 01/11/2007,19:00,Valladolid,Barcelona,4-3-3 ofensivo,Frank Rijkaard,26512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78882
11,dom 04/11/2007,16:00,Barcelona,Betis,4-3-3 ofensivo,Frank Rijkaard,73704,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78886
12,sáb 10/11/2007,17:00,Getafe,Barcelona,4-3-3 ofensivo,Frank Rijkaard,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78898
13,sáb 24/11/2007,17:00,Barcelona,Recr. Huelva,4-3-3 ofensivo,Frank Rijkaard,66385,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78906
14,sáb 01/12/2007,19:00,Espanyol,Barcelona,4-3-3 ofensivo,Frank Rijkaard,37286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78917
15,dom 09/12/2007,18:00,Barcelona,Deportivo,4-3-3 ofensivo,Frank Rijkaard,57759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78927
16,sáb 15/12/2007,19:00,Valencia,Barcelona,4-3-3 ofensivo,Frank Rijkaard,45000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78942
17,dom 23/12/2007,16:00,Barcelona,Real Madrid,4-3-3 ofensivo,Frank Rijkaard,98248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78947
18,sáb 05/01/2008,17:00,Mallorca,Barcelona,4-3-3 ofensivo,Frank Rijkaard,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78957
19,sáb 12/01/2008,17:00,Barcelona,Real Murcia,4-3-3 ofensivo,Frank Rijkaard,61000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78967
20,dom 20/01/2008,18:00,Barcelona,Rac. Santander,4-3-3 ofensivo,Frank Rijkaard,76000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78976
21,dom 27/01/2008,16:00,Athletic Club,Barcelona,4-3-3 ofensivo,Frank Rijkaard,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78984
22,dom 03/02/2008,16:00,Barcelona,Osasuna,4-3-3 ofensivo,Frank Rijkaard,56221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78996
23,sáb 09/02/2008,19:00,Sevilla,Barcelona,4-3-3 ofensivo,Frank Rijkaard,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79012
24,sáb 16/02/2008,19:00,Zaragoza,Barcelona,4-3-3 ofensivo,Frank Rijkaard,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79023
25,dom 24/02/2008,15:00,Barcelona,Levante,4-3-3 ofensivo,Frank Rijkaard,71979,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79025
26,sáb 01/03/2008,16:00,Atlético,Barcelona,4-3-3 ofensivo,Frank Rijkaard,54851,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79035
27,dom 09/03/2008,17:00,Barcelona,Villarreal,4-3-3 ofensivo,Frank Rijkaard,73000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79045
28,dom 16/03/2008,15:00,UD Almería,Barcelona,4-3-3 ofensivo,Frank Rijkaard,16805,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79054
29,dom 23/03/2008,13:00,Barcelona,Valladolid,4-3-3 ofensivo,Frank Rijkaard,56737,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79065
30,sáb 29/03/2008,16:00,Betis,Barcelona,4-3-3 ofensivo,Frank Rijkaard,40000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79075
31,dom 06/04/2008,16:00,Barcelona,Getafe,4-3-3 ofensivo,Frank Rijkaard,72000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79086
32,sáb 12/04/2008,17:00,Recr. Huelva,Barcelona,4-3-3 ofensivo,Frank Rijkaard,20694,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79101
33,sáb 19/04/2008,15:00,Barcelona,Espanyol,4-3-3 ofensivo,Frank Rijkaard,76000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79106
34,sáb 26/04/2008,15:00,Deportivo,Barcelona,4-3-3 ofensivo,Frank Rijkaard,34600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79115
35,dom 04/05/2008,14:00,Barcelona,Valencia,4-3-3 ofensivo,Frank Rijkaard,54905,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79132
36,qua 07/05/2008,17:00,Real Madrid,Barcelona,4-3-3 ofensivo,Frank Rijkaard,79500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79140
37,dom 11/05/2008,16:00,Barcelona,Mallorca,4-3-3 ofensivo,Frank Rijkaard,39298,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79147
38,sáb 17/05/2008,17:00,Real Murcia,Barcelona,4-3-3 ofensivo,Frank Rijkaard,25234,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79158
