round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,14:00,Rac. Santander,Barcelona,4-4-2 duplo 6,Marcelino,22251,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78790
2,sáb 01/09/2007,16:00,Zaragoza,Rac. Santander,4-4-2 duplo 6,Marcelino,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78803
3,dom 16/09/2007,12:00,Rac. Santander,Levante,4-4-2 duplo 6,Marcelino,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78811
4,dom 23/09/2007,14:00,Atlético,Rac. Santander,4-4-2 duplo 6,Marcelino,44000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78815
5,qua 26/09/2007,15:00,Rac. Santander,Villarreal,4-4-2 duplo 6,Marcelino,16000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78831
6,dom 30/09/2007,12:00,UD Almería,Rac. Santander,4-4-2 duplo 6,Marcelino,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78834
7,dom 07/10/2007,16:00,Rac. Santander,Valladolid,4-4-2 duplo 6,Marcelino,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78850
8,dom 21/10/2007,13:00,Betis,Rac. Santander,4-4-2 duplo 6,Marcelino,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78856
9,dom 28/10/2007,14:00,Rac. Santander,Getafe,4-4-2 duplo 6,Marcelino,16695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78871
10,qua 31/10/2007,17:00,Recr. Huelva,Rac. Santander,4-4-2 duplo 6,Marcelino,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78880
11,dom 04/11/2007,14:00,Rac. Santander,Espanyol,4-4-2 duplo 6,Marcelino,16848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78891
12,dom 11/11/2007,14:00,Deportivo,Rac. Santander,4-4-2 duplo 6,Marcelino,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78896
13,dom 25/11/2007,16:00,Rac. Santander,Valencia,4-4-2 duplo 6,Marcelino,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78910
14,sáb 01/12/2007,17:00,Real Madrid,Rac. Santander,4-4-2 duplo 6,Marcelino,79500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78920
15,dom 09/12/2007,14:00,Rac. Santander,Mallorca,4-4-2 duplo 6,Marcelino,16160,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78930
16,dom 16/12/2007,14:00,Real Murcia,Rac. Santander,4-4-2 duplo 6,Marcelino,22950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78939
17,sáb 22/12/2007,19:00,Sevilla,Rac. Santander,4-4-2 duplo 6,Marcelino,38000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78950
18,dom 06/01/2008,14:00,Rac. Santander,Athletic Club,4-4-2 duplo 6,Marcelino,17124,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78960
19,dom 13/01/2008,14:00,Osasuna,Rac. Santander,4-4-2 duplo 6,Marcelino,16023,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78970
20,dom 20/01/2008,18:00,Barcelona,Rac. Santander,4-4-2 duplo 6,Marcelino,76000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78976
21,dom 27/01/2008,14:00,Rac. Santander,Zaragoza,4-4-2 duplo 6,Marcelino,18363,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78990
22,dom 03/02/2008,14:00,Levante,Rac. Santander,4-4-2 duplo 6,Marcelino,10548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78999
23,dom 10/02/2008,14:00,Rac. Santander,Atlético,4-4-2 duplo 6,Marcelino,20224,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79011
24,dom 17/02/2008,13:00,Villarreal,Rac. Santander,4-4-2 duplo 6,Marcelino,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79022
25,dom 24/02/2008,13:00,Rac. Santander,UD Almería,4-4-2 duplo 6,Marcelino,18624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79031
26,dom 02/03/2008,13:00,Valladolid,Rac. Santander,4-4-2 duplo 6,Marcelino,19179,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79042
