round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,14:00,Deportivo,UD Almería,4-5-1,Miguel Ángel Lotina,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78785
2,dom 02/09/2007,13:00,Valladolid,Deportivo,4-4-2 duplo 6,Miguel Ángel Lotina,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78801
3,dom 16/09/2007,12:00,Deportivo,Betis,4-4-2 losango,Miguel Ángel Lotina,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78805
4,dom 23/09/2007,12:00,Getafe,Deportivo,4-4-2 losango,Miguel Ángel Lotina,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78818
5,qua 26/09/2007,15:00,Deportivo,Recr. Huelva,4-4-2 duplo 6,Miguel Ángel Lotina,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78826
6,dom 30/09/2007,12:00,Espanyol,Deportivo,4-4-2 duplo 6,Miguel Ángel Lotina,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78837
7,dom 07/10/2007,12:00,Sevilla,Deportivo,4-4-2 duplo 6,Miguel Ángel Lotina,41000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78851
8,sáb 20/10/2007,16:00,Deportivo,Valencia,4-5-1,Miguel Ángel Lotina,22000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78857
9,dom 28/10/2007,14:00,Real Madrid,Deportivo,4-5-1,Miguel Ángel Lotina,70000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78870
10,qua 31/10/2007,17:00,Deportivo,Mallorca,4-5-1,Miguel Ángel Lotina,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78877
11,dom 04/11/2007,14:00,Real Murcia,Deportivo,4-4-2,Miguel Ángel Lotina,25000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78889
12,dom 11/11/2007,14:00,Deportivo,Rac. Santander,4-4-2,Miguel Ángel Lotina,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78896
13,dom 25/11/2007,14:00,Athletic Club,Deportivo,4-4-2,Miguel Ángel Lotina,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78905
14,dom 02/12/2007,14:00,Deportivo,Osasuna,4-5-1,Miguel Ángel Lotina,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78916
15,dom 09/12/2007,18:00,Barcelona,Deportivo,4-2-3-1,Miguel Ángel Lotina,57759,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78927
16,dom 16/12/2007,14:00,Deportivo,Zaragoza,4-5-1,Miguel Ángel Lotina,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78935
17,dom 23/12/2007,14:00,Levante,Deportivo,4-5-1,Miguel Ángel Lotina,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78948
18,dom 06/01/2008,14:00,Deportivo,Atlético,4-5-1,Miguel Ángel Lotina,9000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78954
19,dom 13/01/2008,14:00,Villarreal,Deportivo,4-5-1,Miguel Ángel Lotina,18000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78972
20,dom 20/01/2008,14:00,UD Almería,Deportivo,4-5-1,Miguel Ángel Lotina,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78974
21,dom 27/01/2008,14:00,Deportivo,Valladolid,5-4-1,Miguel Ángel Lotina,16000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78985
22,sáb 02/02/2008,19:00,Betis,Deportivo,5-4-1,Miguel Ángel Lotina,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78997
23,sáb 09/02/2008,17:00,Deportivo,Getafe,5-4-1,Miguel Ángel Lotina,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79005
24,dom 17/02/2008,13:00,Recr. Huelva,Deportivo,5-4-1,Miguel Ángel Lotina,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79020
25,dom 24/02/2008,13:00,Deportivo,Espanyol,5-4-1,Miguel Ángel Lotina,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79026
26,sáb 01/03/2008,16:00,Deportivo,Sevilla,4-3-3 defensivo,Miguel Ángel Lotina,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79037
27,dom 09/03/2008,15:00,Valencia,Deportivo,5-4-1,Miguel Ángel Lotina,40000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79052
28,sáb 15/03/2008,16:00,Deportivo,Real Madrid,5-4-1 plano,Miguel Ángel Lotina,34711,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79057
29,sáb 22/03/2008,16:00,Mallorca,Deportivo,4-5-1,Miguel Ángel Lotina,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79067
30,dom 30/03/2008,14:00,Deportivo,Real Murcia,5-4-1,Miguel Ángel Lotina,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79076
31,dom 06/04/2008,12:00,Rac. Santander,Deportivo,5-4-1,Miguel Ángel Lotina,18900,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79091
32,dom 13/04/2008,12:00,Deportivo,Athletic Club,4-5-1,Miguel Ángel Lotina,26000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79096
33,dom 20/04/2008,12:00,Osasuna,Deportivo,4-3-3 ofensivo,Miguel Ángel Lotina,17500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79109
34,sáb 26/04/2008,15:00,Deportivo,Barcelona,5-4-1,Miguel Ángel Lotina,34600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79115
35,sáb 03/05/2008,17:00,Zaragoza,Deportivo,5-3-2,Miguel Ángel Lotina,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79128
36,qua 07/05/2008,15:00,Deportivo,Levante,5-4-1,Miguel Ángel Lotina,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79135
37,dom 11/05/2008,16:00,Atlético,Deportivo,5-4-1,Miguel Ángel Lotina,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79145
38,dom 18/05/2008,16:00,Deportivo,Villarreal,5-4-1,Miguel Ángel Lotina,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79154
