round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,14:00,Recr. Huelva,Betis,4-5-1,Héctor Cúper,19860,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78791
2,dom 02/09/2007,13:00,Betis,Espanyol,4-5-1,Héctor Cúper,29000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78797
3,dom 16/09/2007,12:00,Deportivo,Betis,4-4-2 losango,Héctor Cúper,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78805
4,dom 23/09/2007,12:00,Betis,Valencia,4-4-2 duplo 6,Héctor Cúper,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78817
5,qui 27/09/2007,17:00,Real Madrid,Betis,4-4-2 duplo 6,Héctor Cúper,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78830
6,dom 30/09/2007,12:00,Betis,Mallorca,4-5-1,Héctor Cúper,34000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78836
7,dom 07/10/2007,12:00,Real Murcia,Betis,4-4-2 duplo 6,Héctor Cúper,26140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78847
8,dom 21/10/2007,13:00,Betis,Rac. Santander,4-5-1,Héctor Cúper,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78856
9,sáb 27/10/2007,17:00,Athletic Club,Betis,4-4-2 losango,Héctor Cúper,36000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78864
10,qua 31/10/2007,17:00,Betis,Osasuna,4-5-1,Héctor Cúper,35000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78876
11,dom 04/11/2007,16:00,Barcelona,Betis,4-2-3-1,Héctor Cúper,73704,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78886
12,dom 11/11/2007,14:00,Betis,Zaragoza,4-5-1,Héctor Cúper,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78895
13,dom 25/11/2007,14:00,Levante,Betis,4-1-3-2,Héctor Cúper,12300,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78907
14,dom 02/12/2007,16:00,Betis,Atlético,4-5-1,Héctor Cúper,36000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78915
15,dom 09/12/2007,14:00,Villarreal,Betis,4-5-1,Francisco Chaparro,21000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78932
16,dom 16/12/2007,14:00,Betis,UD Almería,4-5-1,Francisco Chaparro,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78934
17,dom 23/12/2007,14:00,Valladolid,Betis,4-5-1,Francisco Chaparro,15500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78951
18,dom 06/01/2008,18:00,Sevilla,Betis,4-5-1,Francisco Chaparro,45000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78962
19,dom 13/01/2008,14:00,Betis,Getafe,4-5-1,Francisco Chaparro,30000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78968
20,dom 20/01/2008,14:00,Betis,Recr. Huelva,4-2-3-1,Francisco Chaparro,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78977
21,dom 27/01/2008,14:00,Espanyol,Betis,4-5-1,Francisco Chaparro,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78986
22,sáb 02/02/2008,19:00,Betis,Deportivo,4-5-1,Francisco Chaparro,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78997
23,dom 10/02/2008,18:00,Valencia,Betis,4-5-1,Francisco Chaparro,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79013
24,sáb 16/02/2008,17:00,Betis,Real Madrid,4-5-1,Francisco Chaparro,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79016
25,dom 24/02/2008,13:00,Mallorca,Betis,4-5-1,Francisco Chaparro,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79027
26,dom 02/03/2008,13:00,Betis,Real Murcia,4-3-3 ofensivo,Francisco Chaparro,38000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79036
27,dom 09/03/2008,13:00,Rac. Santander,Betis,4-5-1,Francisco Chaparro,17000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79050
28,sáb 15/03/2008,16:00,Betis,Athletic Club,4-5-1,Francisco Chaparro,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79056
29,dom 23/03/2008,13:00,Osasuna,Betis,4-5-1,Francisco Chaparro,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79069
30,sáb 29/03/2008,16:00,Betis,Barcelona,4-5-1,Francisco Chaparro,40000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79075
31,dom 06/04/2008,12:00,Zaragoza,Betis,4-5-1,Francisco Chaparro,34596,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79093
32,dom 13/04/2008,12:00,Betis,Levante,4-5-1,Francisco Chaparro,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79095
33,sáb 19/04/2008,15:00,Atlético,Betis,4-5-1,Francisco Chaparro,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79104
34,dom 27/04/2008,14:00,Betis,Villarreal,4-5-1,Francisco Chaparro,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79114
35,dom 04/05/2008,12:00,UD Almería,Betis,4-5-1,Francisco Chaparro,14375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79129
36,qua 07/05/2008,15:00,Betis,Valladolid,4-3-3 defensivo,Francisco Chaparro,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79134
37,dom 11/05/2008,16:00,Betis,Sevilla,4-5-1,Francisco Chaparro,45000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79148
38,dom 18/05/2008,13:00,Getafe,Betis,4-5-1,Francisco Chaparro,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79156
