round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 23/02/2008,16:00,Valencia,Recr. Huelva,4-5-1,Manolo Zambrano,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79033
26,sáb 01/03/2008,16:00,Recr. Huelva,Real Madrid,4-5-1,Manolo Zambrano,20096,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79041
27,dom 09/03/2008,13:00,Mallorca,Recr. Huelva,4-5-1,Manolo Zambrano,14000,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79046
28,sáb 15/03/2008,16:00,Recr. Huelva,Real Murcia,4-5-1,Manolo Zambrano,15453,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79060
29,dom 23/03/2008,13:00,Rac. Santander,Recr. Huelva,4-5-1,Manolo Zambrano,13991,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79071
30,dom 30/03/2008,12:00,Recr. Huelva,Athletic Club,4-5-1,Manolo Zambrano,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79080
31,sáb 05/04/2008,15:00,Osasuna,Recr. Huelva,4-5-1,Manolo Zambrano,18493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79090
32,sáb 12/04/2008,17:00,Recr. Huelva,Barcelona,4-4-1-1,Manolo Zambrano,20694,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79101
33,sáb 19/04/2008,15:00,Zaragoza,Recr. Huelva,4-4-2 duplo 6,Manolo Zambrano,34596,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79113
34,dom 27/04/2008,12:00,Recr. Huelva,Levante,4-4-2 duplo 6,Manolo Zambrano,16500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79121
35,sáb 03/05/2008,15:00,Atlético,Recr. Huelva,4-4-2,Manolo Zambrano,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79130
36,qua 07/05/2008,15:00,Recr. Huelva,Villarreal,4-4-2 duplo 6,Manolo Zambrano,17757,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79142
37,dom 11/05/2008,16:00,UD Almería,Recr. Huelva,4-4-2 duplo 6,Manolo Zambrano,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79144
38,dom 18/05/2008,14:00,Recr. Huelva,Valladolid,4-4-2 duplo 6,Manolo Zambrano,20096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79161
