round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,16:00,Valencia,Villarreal,4-4-2 duplo 6,Quique Sánchez Flores,55000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78793
2,dom 02/09/2007,13:00,UD Almería,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78794
3,sáb 15/09/2007,15:00,Valencia,Valladolid,4-4-2 duplo 6,Quique Sánchez Flores,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78813
4,dom 23/09/2007,12:00,Betis,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78817
5,qua 26/09/2007,15:00,Valencia,Getafe,4-5-1,Quique Sánchez Flores,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78833
6,dom 30/09/2007,16:00,Recr. Huelva,Valencia,4-5-1,Quique Sánchez Flores,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78840
7,sáb 06/10/2007,17:00,Valencia,Espanyol,4-4-2 duplo 6,Quique Sánchez Flores,42000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78852
8,sáb 20/10/2007,16:00,Deportivo,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,22000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78857
9,dom 28/10/2007,18:00,Sevilla,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78872
10,qua 31/10/2007,18:00,Valencia,Real Madrid,4-4-2 losango,Óscar Fernández,50000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78881
11,sáb 03/11/2007,17:00,Mallorca,Valencia,4-4-2 duplo 6,Ronald Koeman,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78888
12,sáb 10/11/2007,19:00,Valencia,Real Murcia,4-4-2 duplo 6,Ronald Koeman,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78901
13,dom 25/11/2007,16:00,Rac. Santander,Valencia,4-4-2 duplo 6,Ronald Koeman,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78910
14,dom 02/12/2007,18:00,Valencia,Athletic Club,4-4-2 duplo 6,Ronald Koeman,42000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78922
15,sáb 08/12/2007,17:00,Osasuna,Valencia,4-5-1,Ronald Koeman,16984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78929
16,sáb 15/12/2007,19:00,Valencia,Barcelona,4-4-2 duplo 6,Ronald Koeman,45000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78942
17,sáb 22/12/2007,17:00,Zaragoza,Valencia,4-5-1,Ronald Koeman,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78953
18,dom 06/01/2008,14:00,Valencia,Levante,4-5-1,Ronald Koeman,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78963
19,dom 13/01/2008,18:00,Atlético,Valencia,4-5-1,Ronald Koeman,54851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78965
20,sáb 19/01/2008,19:00,Villarreal,Valencia,4-5-1,Ronald Koeman,19000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78982
21,dom 27/01/2008,14:00,Valencia,UD Almería,4-5-1,Ronald Koeman,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78993
22,dom 03/02/2008,14:00,Valladolid,Valencia,4-5-1,Ronald Koeman,16300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79001
23,dom 10/02/2008,18:00,Valencia,Betis,4-5-1,Ronald Koeman,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79013
