round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,16:00,Espanyol,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,16225,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78786
2,dom 02/09/2007,13:00,Valladolid,Deportivo,4-5-1,José Luis Mendilibar,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78801
3,sáb 15/09/2007,15:00,Valencia,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,41000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78813
4,dom 23/09/2007,16:00,Valladolid,Real Madrid,4-2-3-1,José Luis Mendilibar,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78821
5,qua 26/09/2007,15:00,Mallorca,Valladolid,4-5-1,José Luis Mendilibar,16000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78827
6,dom 30/09/2007,12:00,Valladolid,Real Murcia,4-5-1,José Luis Mendilibar,18000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78841
7,dom 07/10/2007,16:00,Rac. Santander,Valladolid,4-5-1,José Luis Mendilibar,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78850
8,dom 21/10/2007,13:00,Valladolid,Athletic Club,4-4-2 duplo 6,José Luis Mendilibar,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78862
9,dom 28/10/2007,14:00,Osasuna,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,16307,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78869
10,qui 01/11/2007,19:00,Valladolid,Barcelona,4-2-3-1,José Luis Mendilibar,26512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78882
11,dom 04/11/2007,14:00,Zaragoza,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,31000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78893
12,dom 11/11/2007,14:00,Valladolid,Levante,4-4-2 duplo 6,José Luis Mendilibar,15420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78902
13,dom 25/11/2007,14:00,Atlético,Valladolid,4-5-1,José Luis Mendilibar,40000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78904
14,dom 02/12/2007,14:00,Valladolid,Villarreal,4-4-2 duplo 6,José Luis Mendilibar,16885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78923
15,dom 09/12/2007,14:00,UD Almería,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,14320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78924
16,dom 16/12/2007,14:00,Valladolid,Sevilla,4-5-1,José Luis Mendilibar,17667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78943
17,dom 23/12/2007,14:00,Valladolid,Betis,4-5-1,José Luis Mendilibar,15500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78951
18,dom 06/01/2008,14:00,Getafe,Valladolid,4-5-1,José Luis Mendilibar,9000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78956
19,dom 13/01/2008,14:00,Valladolid,Recr. Huelva,4-4-2 losango,José Luis Mendilibar,14900,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78971
20,dom 20/01/2008,14:00,Valladolid,Espanyol,4-5-1,José Luis Mendilibar,16500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78981
21,dom 27/01/2008,14:00,Deportivo,Valladolid,4-5-1,José Luis Mendilibar,16000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78985
22,dom 03/02/2008,14:00,Valladolid,Valencia,4-5-1,José Luis Mendilibar,16300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79001
23,dom 10/02/2008,16:00,Real Madrid,Valladolid,4-5-1,José Luis Mendilibar,79300,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79010
24,dom 17/02/2008,13:00,Valladolid,Mallorca,4-2-3-1,José Luis Mendilibar,16400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79021
25,dom 24/02/2008,13:00,Real Murcia,Valladolid,4-5-1,José Luis Mendilibar,18334,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79028
26,dom 02/03/2008,13:00,Valladolid,Rac. Santander,4-5-1,José Luis Mendilibar,19179,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79042
27,dom 09/03/2008,13:00,Athletic Club,Valladolid,4-5-1,José Luis Mendilibar,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79044
28,dom 16/03/2008,13:00,Valladolid,Osasuna,4-5-1,José Luis Mendilibar,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79062
29,dom 23/03/2008,13:00,Barcelona,Valladolid,4-5-1,José Luis Mendilibar,56737,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79065
30,dom 30/03/2008,12:00,Valladolid,Zaragoza,4-4-2 duplo 6,José Luis Mendilibar,15300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79082
31,dom 06/04/2008,12:00,Levante,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,10864,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79087
32,dom 13/04/2008,12:00,Valladolid,Atlético,4-5-1,José Luis Mendilibar,24200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79103
33,dom 20/04/2008,12:00,Villarreal,Valladolid,4-5-1,José Luis Mendilibar,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79112
34,dom 27/04/2008,12:00,Valladolid,UD Almería,4-4-2 duplo 6,José Luis Mendilibar,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79123
35,dom 04/05/2008,12:00,Sevilla,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79126
36,qua 07/05/2008,15:00,Betis,Valladolid,4-5-1,José Luis Mendilibar,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79134
37,dom 11/05/2008,16:00,Valladolid,Getafe,4-5-1,José Luis Mendilibar,20736,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79151
38,dom 18/05/2008,14:00,Recr. Huelva,Valladolid,4-4-2 duplo 6,José Luis Mendilibar,20096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79161
