round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 25/08/2007,17:00,Sevilla,Getafe,4-4-2 duplo 6,Manolo Jiménez,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78792
2,qua 05/12/2007,17:45,Osasuna,Sevilla,4-4-2 duplo 6,Manolo Jiménez,17253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78800
3,dom 16/09/2007,14:00,Sevilla,Recr. Huelva,4-4-2 duplo 6,Juande Ramos,42000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78812
4,sáb 22/09/2007,17:00,Barcelona,Sevilla,4-1-4-1,Manolo Jiménez,78000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78816
5,ter 25/09/2007,16:00,Sevilla,Espanyol,4-4-2 duplo 6,Manolo Jiménez,42000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78832
6,sáb 29/09/2007,15:00,Zaragoza,Sevilla,4-5-1,Manolo Jiménez,31000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78843
7,dom 07/10/2007,12:00,Sevilla,Deportivo,4-4-2 losango,Manolo Jiménez,41000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78851
8,sáb 20/10/2007,16:00,Levante,Sevilla,4-4-2 duplo 6,Manolo Jiménez,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78860
9,dom 28/10/2007,18:00,Sevilla,Valencia,4-4-2 duplo 6,Manolo Jiménez,44000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78872
10,qua 31/10/2007,19:00,Atlético,Sevilla,4-4-2 duplo 6,Manolo Jiménez,48000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78875
11,sáb 03/11/2007,19:00,Sevilla,Real Madrid,4-4-2 duplo 6,Manolo Jiménez,45500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78892
12,dom 11/11/2007,18:00,Villarreal,Sevilla,4-4-2 duplo 6,Manolo Jiménez,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78903
13,sáb 24/11/2007,17:00,Sevilla,Mallorca,4-4-2 duplo 6,Manolo Jiménez,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78911
14,sáb 01/12/2007,17:00,UD Almería,Sevilla,4-4-2 duplo 6,Manolo Jiménez,17284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78914
15,dom 09/12/2007,14:00,Sevilla,Real Murcia,4-4-2 duplo 6,Manolo Jiménez,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78931
16,dom 16/12/2007,14:00,Valladolid,Sevilla,4-4-2 duplo 6,Manolo Jiménez,17667,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78943
17,sáb 22/12/2007,19:00,Sevilla,Rac. Santander,4-4-2 duplo 6,Manolo Jiménez,38000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78950
18,dom 06/01/2008,18:00,Sevilla,Betis,4-4-2 duplo 6,Manolo Jiménez,45000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78962
19,sáb 12/01/2008,19:00,Athletic Club,Sevilla,4-4-2 duplo 6,Manolo Jiménez,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78966
20,sáb 19/01/2008,17:00,Getafe,Sevilla,4-4-2 duplo 6,Manolo Jiménez,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78978
21,sáb 26/01/2008,19:00,Sevilla,Osasuna,4-4-2 duplo 6,Manolo Jiménez,42000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78992
22,dom 03/02/2008,14:00,Recr. Huelva,Sevilla,4-5-1,Manolo Jiménez,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79000
23,sáb 09/02/2008,19:00,Sevilla,Barcelona,4-4-2 duplo 6,Manolo Jiménez,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79012
24,sáb 16/02/2008,17:00,Espanyol,Sevilla,4-4-2 duplo 6,Manolo Jiménez,21910,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79017
25,sáb 23/02/2008,18:00,Sevilla,Zaragoza,4-4-2 duplo 6,Manolo Jiménez,25000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79032
26,sáb 01/03/2008,16:00,Deportivo,Sevilla,4-4-2 duplo 6,Manolo Jiménez,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79037
27,dom 09/03/2008,13:00,Sevilla,Levante,4-4-2 duplo 6,Manolo Jiménez,38000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79051
28,sáb 15/03/2008,18:00,Valencia,Sevilla,4-4-2 duplo 6,Manolo Jiménez,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79061
29,sáb 22/03/2008,18:00,Sevilla,Atlético,4-4-2 duplo 6,Manolo Jiménez,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79072
30,dom 30/03/2008,16:00,Real Madrid,Sevilla,4-4-2 duplo 6,Manolo Jiménez,79000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79079
31,dom 06/04/2008,14:00,Sevilla,Villarreal,4-5-1,Manolo Jiménez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79092
32,dom 13/04/2008,12:00,Mallorca,Sevilla,4-5-1,Manolo Jiménez,16000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79099
33,sáb 19/04/2008,17:00,Sevilla,UD Almería,4-4-2 duplo 6,Manolo Jiménez,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79111
34,sáb 26/04/2008,17:00,Real Murcia,Sevilla,4-5-1,Manolo Jiménez,20206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79119
35,dom 04/05/2008,12:00,Sevilla,Valladolid,4-4-2 duplo 6,Manolo Jiménez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79126
36,qua 07/05/2008,15:00,Rac. Santander,Sevilla,4-4-2 duplo 6,Manolo Jiménez,19497,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79141
37,dom 11/05/2008,16:00,Betis,Sevilla,4-4-2 duplo 6,Manolo Jiménez,45000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79148
38,dom 18/05/2008,16:00,Sevilla,Athletic Club,4-4-2 duplo 6,Manolo Jiménez,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79162
