round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 10/02/2008,14:00,Athletic Club,Levante,4-2-3-1,Joaquín Caparrós,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79004
24,dom 17/02/2008,17:00,Atlético,Athletic Club,4-4-2 duplo 6,Joaquín Caparrós,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79015
25,dom 24/02/2008,13:00,Athletic Club,Villarreal,4-4-2 duplo 6,Joaquín Caparrós,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79024
26,dom 02/03/2008,17:00,UD Almería,Athletic Club,4-4-2 duplo 6,Joaquín Caparrós,14161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79034
27,dom 09/03/2008,13:00,Athletic Club,Valladolid,4-4-2 duplo 6,Joaquín Caparrós,32000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79044
28,sáb 15/03/2008,16:00,Betis,Athletic Club,4-4-2 duplo 6,Joaquín Caparrós,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79056
29,dom 23/03/2008,17:00,Athletic Club,Getafe,4-4-2 duplo 6,Joaquín Caparrós,37000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79064
30,dom 30/03/2008,12:00,Recr. Huelva,Athletic Club,4-4-2 duplo 6,Joaquín Caparrós,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79080
31,dom 06/04/2008,12:00,Athletic Club,Espanyol,4-4-2 duplo 6,Joaquín Caparrós,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79085
32,dom 13/04/2008,12:00,Deportivo,Athletic Club,4-4-2 duplo 6,Joaquín Caparrós,26000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79096
33,dom 20/04/2008,16:00,Athletic Club,Valencia,4-4-2 duplo 6,Joaquín Caparrós,33000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79105
34,dom 27/04/2008,16:00,Real Madrid,Athletic Club,4-4-2 duplo 6,Joaquín Caparrós,80000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79120
35,dom 04/05/2008,12:00,Athletic Club,Mallorca,4-4-2 duplo 6,Joaquín Caparrós,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79131
36,qua 07/05/2008,15:00,Real Murcia,Athletic Club,4-4-2 duplo 6,Joaquín Caparrós,14051,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79139
37,dom 11/05/2008,16:00,Athletic Club,Rac. Santander,4-4-2 duplo 6,Joaquín Caparrós,36000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79146
38,dom 18/05/2008,16:00,Sevilla,Athletic Club,4-4-2 duplo 6,Joaquín Caparrós,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79162
