round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 20/01/2008,16:00,Atlético,Real Madrid,4-4-2 duplo 6,Javier Aguirre,54851,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78975
21,dom 27/01/2008,14:00,Mallorca,Atlético,4-4-2 duplo 6,Javier Aguirre,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78987
22,dom 03/02/2008,14:00,Atlético,Real Murcia,4-4-2 duplo 6,Javier Aguirre,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78995
23,dom 10/02/2008,14:00,Rac. Santander,Atlético,4-4-2 duplo 6,Javier Aguirre,20224,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79011
24,dom 17/02/2008,17:00,Atlético,Athletic Club,4-4-2 duplo 6,Javier Aguirre,34000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79015
25,dom 24/02/2008,13:00,Osasuna,Atlético,4-4-2 duplo 6,Javier Aguirre,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79029
26,sáb 01/03/2008,16:00,Atlético,Barcelona,4-4-2 duplo 6,Javier Aguirre,54851,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79035
27,sáb 08/03/2008,18:00,Zaragoza,Atlético,4-4-2 duplo 6,Javier Aguirre,33000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79053
28,dom 16/03/2008,17:00,Atlético,Levante,4-4-2 duplo 6,Javier Aguirre,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79055
29,sáb 22/03/2008,18:00,Sevilla,Atlético,4-4-2 duplo 6,Javier Aguirre,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79072
30,sáb 29/03/2008,18:00,Villarreal,Atlético,4-4-2 duplo 6,Javier Aguirre,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79083
31,dom 06/04/2008,12:00,Atlético,UD Almería,4-4-2 duplo 6,Javier Aguirre,54000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79084
32,dom 13/04/2008,12:00,Valladolid,Atlético,4-4-2 duplo 6,Javier Aguirre,24200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79103
33,sáb 19/04/2008,15:00,Atlético,Betis,4-4-2 duplo 6,Javier Aguirre,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79104
34,dom 27/04/2008,12:00,Getafe,Atlético,4-4-2 duplo 6,Javier Aguirre,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79117
35,sáb 03/05/2008,15:00,Atlético,Recr. Huelva,4-4-2,Javier Aguirre,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79130
36,qui 08/05/2008,16:00,Espanyol,Atlético,4-4-2 duplo 6,Javier Aguirre,12150,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79136
37,dom 11/05/2008,16:00,Atlético,Deportivo,4-4-2 duplo 6,Javier Aguirre,53000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79145
38,dom 18/05/2008,13:00,Valencia,Atlético,4-4-2 duplo 6,Javier Aguirre,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79163
