round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,14:00,Deportivo,UD Almería,4-4-2 duplo 6,Unai Emery,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78785
2,dom 02/09/2007,13:00,UD Almería,Valencia,4-3-3 defensivo,Unai Emery,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78794
3,sáb 15/09/2007,15:00,Real Madrid,UD Almería,4-2-3-1,Unai Emery,73000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78810
4,dom 23/09/2007,12:00,UD Almería,Mallorca,4-3-3 defensivo,Unai Emery,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78814
5,qua 26/09/2007,15:00,Real Murcia,UD Almería,4-3-3 defensivo,Unai Emery,24250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78828
6,dom 30/09/2007,12:00,UD Almería,Rac. Santander,4-3-3 defensivo,Unai Emery,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78834
7,dom 07/10/2007,12:00,Athletic Club,UD Almería,4-5-1,Unai Emery,39000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78844
8,dom 21/10/2007,13:00,UD Almería,Osasuna,4-3-3 defensivo,Unai Emery,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78854
9,dom 28/10/2007,16:00,Barcelona,UD Almería,4-2-3-1,Unai Emery,79253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78865
10,qua 31/10/2007,17:00,UD Almería,Zaragoza,4-5-1,Unai Emery,13964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78874
11,dom 04/11/2007,14:00,Levante,UD Almería,4-2-3-1,Unai Emery,12950,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78887
12,dom 11/11/2007,14:00,UD Almería,Atlético,4-4-2 duplo 6,Unai Emery,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78894
13,dom 25/11/2007,14:00,Villarreal,UD Almería,4-4-2 duplo 6,Unai Emery,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78912
14,sáb 01/12/2007,17:00,UD Almería,Sevilla,4-3-3 defensivo,Unai Emery,17284,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78914
15,dom 09/12/2007,14:00,UD Almería,Valladolid,4-3-3 defensivo,Unai Emery,14320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78924
16,dom 16/12/2007,14:00,Betis,UD Almería,4-3-3 defensivo,Unai Emery,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78934
17,sáb 22/12/2007,17:00,UD Almería,Getafe,4-3-3 defensivo,Unai Emery,13476,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78944
18,dom 06/01/2008,14:00,Recr. Huelva,UD Almería,4-3-3 defensivo,Unai Emery,13198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78961
19,dom 13/01/2008,14:00,UD Almería,Espanyol,4-3-3 defensivo,Unai Emery,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78964
20,dom 20/01/2008,14:00,UD Almería,Deportivo,4-3-3 defensivo,Unai Emery,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78974
21,dom 27/01/2008,14:00,Valencia,UD Almería,4-3-3 defensivo,Unai Emery,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78993
22,sáb 02/02/2008,17:00,UD Almería,Real Madrid,4-5-1,Unai Emery,21300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78994
23,dom 10/02/2008,14:00,Mallorca,UD Almería,4-3-3 defensivo,Unai Emery,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79007
24,dom 17/02/2008,13:00,UD Almería,Real Murcia,4-3-3 defensivo,Unai Emery,13500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79014
25,dom 24/02/2008,13:00,Rac. Santander,UD Almería,4-3-3 defensivo,Unai Emery,18624,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79031
26,dom 02/03/2008,17:00,UD Almería,Athletic Club,4-3-3 defensivo,Unai Emery,14161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79034
27,dom 09/03/2008,13:00,Osasuna,UD Almería,4-3-3 defensivo,Unai Emery,15849,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79048
28,dom 16/03/2008,15:00,UD Almería,Barcelona,4-3-3 defensivo,Unai Emery,16805,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79054
29,dom 23/03/2008,13:00,Zaragoza,UD Almería,4-5-1,Unai Emery,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79073
30,dom 30/03/2008,12:00,UD Almería,Levante,4-3-3 defensivo,Unai Emery,21500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79074
31,dom 06/04/2008,12:00,Atlético,UD Almería,4-3-3 defensivo,Unai Emery,54000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79084
32,dom 13/04/2008,16:00,UD Almería,Villarreal,4-3-3 defensivo,Unai Emery,14330,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79094
33,sáb 19/04/2008,17:00,Sevilla,UD Almería,4-3-3 defensivo,Unai Emery,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79111
34,dom 27/04/2008,12:00,Valladolid,UD Almería,4-3-3 defensivo,Unai Emery,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79123
35,dom 04/05/2008,12:00,UD Almería,Betis,4-3-3 defensivo,Unai Emery,14375,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79129
36,qua 07/05/2008,15:00,Getafe,UD Almería,4-3-3 defensivo,Unai Emery,9500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79137
37,dom 11/05/2008,16:00,UD Almería,Recr. Huelva,4-4-2 duplo 6,Unai Emery,14000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79144
38,dom 18/05/2008,16:00,Espanyol,UD Almería,4-2-3-1,Unai Emery,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79155
