round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2007,14:00,Athletic Club,Osasuna,4-4-2 duplo 6,Cuco Ziganda,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78784
2,qua 05/12/2007,17:45,Osasuna,Sevilla,4-5-1,Cuco Ziganda,17253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78800
3,dom 16/09/2007,16:00,Osasuna,Barcelona,4-5-1,Cuco Ziganda,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78809
4,dom 23/09/2007,12:00,Zaragoza,Osasuna,4-5-1,Cuco Ziganda,27000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78823
5,qua 26/09/2007,15:00,Osasuna,Levante,4-4-2 duplo 6,Cuco Ziganda,15000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78829
6,dom 30/09/2007,12:00,Atlético,Osasuna,4-3-3 defensivo,Cuco Ziganda,48000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78835
7,dom 07/10/2007,12:00,Osasuna,Villarreal,4-4-2 duplo 6,Cuco Ziganda,19500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78848
8,dom 21/10/2007,13:00,UD Almería,Osasuna,4-4-2 duplo 6,Cuco Ziganda,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78854
9,dom 28/10/2007,14:00,Osasuna,Valladolid,4-4-2 duplo 6,Cuco Ziganda,16307,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78869
10,qua 31/10/2007,17:00,Betis,Osasuna,4-3-3 ofensivo,Cuco Ziganda,35000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78876
11,dom 04/11/2007,14:00,Osasuna,Getafe,4-5-1,Cuco Ziganda,16124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78890
12,dom 11/11/2007,14:00,Recr. Huelva,Osasuna,4-5-1,Cuco Ziganda,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78900
13,dom 25/11/2007,14:00,Osasuna,Espanyol,4-4-2 duplo 6,Cuco Ziganda,16004,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78909
14,dom 02/12/2007,14:00,Deportivo,Osasuna,4-5-1,Cuco Ziganda,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78916
15,sáb 08/12/2007,17:00,Osasuna,Valencia,4-5-1,Cuco Ziganda,16984,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78929
16,dom 16/12/2007,18:00,Real Madrid,Osasuna,4-5-1,Cuco Ziganda,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78940
17,dom 23/12/2007,14:00,Osasuna,Mallorca,4-5-1,Cuco Ziganda,15551,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78949
18,dom 06/01/2008,14:00,Real Murcia,Osasuna,4-5-1,Cuco Ziganda,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78958
19,dom 13/01/2008,14:00,Osasuna,Rac. Santander,4-5-1,Cuco Ziganda,16023,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78970
20,dom 20/01/2008,14:00,Osasuna,Athletic Club,4-5-1,Cuco Ziganda,18695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78980
21,sáb 26/01/2008,19:00,Sevilla,Osasuna,4-5-1,Cuco Ziganda,42000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78992
22,dom 03/02/2008,16:00,Barcelona,Osasuna,4-2-3-1,Cuco Ziganda,56221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/78996
23,dom 10/02/2008,14:00,Osasuna,Zaragoza,4-5-1,Cuco Ziganda,17243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79009
24,dom 17/02/2008,13:00,Levante,Osasuna,4-5-1,Cuco Ziganda,8457,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79019
25,dom 24/02/2008,13:00,Osasuna,Atlético,4-5-1,Cuco Ziganda,17500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79029
26,dom 02/03/2008,15:00,Villarreal,Osasuna,4-5-1,Cuco Ziganda,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79043
27,dom 09/03/2008,13:00,Osasuna,UD Almería,4-5-1,Cuco Ziganda,15849,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79048
28,dom 16/03/2008,13:00,Valladolid,Osasuna,4-5-1,Cuco Ziganda,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79062
29,dom 23/03/2008,13:00,Osasuna,Betis,4-5-1,Cuco Ziganda,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79069
30,dom 30/03/2008,12:00,Getafe,Osasuna,4-5-1,Cuco Ziganda,10500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79078
31,sáb 05/04/2008,15:00,Osasuna,Recr. Huelva,4-5-1,Cuco Ziganda,18493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79090
32,dom 13/04/2008,12:00,Espanyol,Osasuna,4-5-1,Cuco Ziganda,21150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79097
33,dom 20/04/2008,12:00,Osasuna,Deportivo,4-5-1,Cuco Ziganda,17500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79109
34,dom 27/04/2008,12:00,Valencia,Osasuna,?,Cuco Ziganda,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79122
35,dom 04/05/2008,16:00,Osasuna,Real Madrid,4-5-1,Cuco Ziganda,19800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79124
36,qua 07/05/2008,15:00,Mallorca,Osasuna,4-5-1,Cuco Ziganda,11600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79138
37,dom 11/05/2008,16:00,Osasuna,Real Murcia,4-5-1,Cuco Ziganda,18037,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79150
38,dom 18/05/2008,14:00,Rac. Santander,Osasuna,4-5-1,Cuco Ziganda,22251,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/79160
