round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,14:00,Antalyaspor,Genclerbirligi,4-1-4-1,Tamer Tuna,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426668
2,sáb 19/09/2020,13:00,Besiktas,Antalyaspor,4-1-4-1,Tamer Tuna,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426671
3,seg 28/09/2020,14:00,Antalyaspor,Denizlispor,4-1-4-1,Tamer Tuna,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426687
4,sáb 03/10/2020,07:30,Y. Malatyaspor,Antalyaspor,4-1-4-1,Tamer Tuna,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426696
5,dom 18/10/2020,10:00,Antalyaspor,Gaziantep FK,4-4-2 duplo 6,Tamer Tuna,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426837
6,sáb 24/10/2020,13:00,Basaksehir,Antalyaspor,4-4-2 duplo 6,Tamer Tuna,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426846
7,seg 02/11/2020,14:00,Antalyaspor,Fenerbahce,4-4-2 duplo 6,Tahsin Tam,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426856
8,sáb 07/11/2020,07:30,Kasimpasa,Antalyaspor,4-2-3-1,Sedat Karabük,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426865
9,dom 22/11/2020,13:00,Antalyaspor,Alanyaspor,4-4-2 duplo 6,Ersun Yanal,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426875
10,dom 29/11/2020,07:30,BB Erzurumspor,Antalyaspor,4-4-2 duplo 6,Ersun Yanal,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426880
11,dom 06/12/2020,10:00,Antalyaspor,Ankaragücü,4-4-2 duplo 6,Ersun Yanal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426891
12,seg 14/12/2020,13:00,Sivasspor,Antalyaspor,4-4-2 duplo 6,Ersun Yanal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426902
13,seg 21/12/2020,13:00,Antalyaspor,Kayserispor,4-4-2 duplo 6,Ersun Yanal,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426913
14,qui 24/12/2020,13:00,C. Rizespor,Antalyaspor,4-2-3-1,Ersun Yanal,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426924
15,ter 29/12/2020,13:00,Antalyaspor,Hatayspor,4-4-2 duplo 6,Ersun Yanal,x,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426935
16,sáb 02/01/2021,13:00,Galatasaray,Antalyaspor,4-2-3-1,Ersun Yanal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426946
17,qua 06/01/2021,13:00,Antalyaspor,Karagümrük,4-2-3-1,Ersun Yanal,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426957
18,sáb 09/01/2021,10:00,Göztepe,Antalyaspor,4-2-3-1,Ersun Yanal,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426968
19,sáb 16/01/2021,13:00,Antalyaspor,Trabzonspor,4-5-1 plano,Ersun Yanal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426979
21,dom 24/01/2021,07:30,Konyaspor,Antalyaspor,4-2-3-1,Ersun Yanal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426999
22,dom 31/01/2021,10:00,Genclerbirligi,Antalyaspor,4-1-4-1,Ersun Yanal,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427009
23,qua 03/02/2021,13:00,Antalyaspor,Besiktas,4-1-4-1,Ersun Yanal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427012
24,dom 07/02/2021,10:00,Denizlispor,Antalyaspor,4-1-4-1,Ersun Yanal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427028
25,seg 15/02/2021,13:00,Antalyaspor,Y. Malatyaspor,4-1-4-1,Ersun Yanal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427037
26,dom 21/02/2021,10:00,Gaziantep FK,Antalyaspor,4-1-4-1,Ersun Yanal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427047
27,sáb 27/02/2021,10:00,Antalyaspor,Basaksehir,4-1-4-1,Ersun Yanal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427056
28,qui 04/03/2021,13:00,Fenerbahce,Antalyaspor,4-1-4-1,Ersun Yanal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427066
29,seg 08/03/2021,10:00,Antalyaspor,Kasimpasa,4-1-4-1,Ersun Yanal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427075
