round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qua 20/01/2021,10:00,C. Rizespor,Gaziantep FK,4-2-3-1,Ersin Aka,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426984
21,sáb 23/01/2021,13:00,Basaksehir,C. Rizespor,4-2-3-1,Ersin Aka,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426993
22,sáb 30/01/2021,13:00,Fenerbahce,C. Rizespor,4-1-4-1,Marius Șumudică,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427003
23,ter 02/02/2021,13:00,C. Rizespor,Kasimpasa,4-2-3-1,Marius Șumudică,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427018
24,sáb 06/02/2021,10:00,Alanyaspor,C. Rizespor,5-3-2,Marius Șumudică,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427022
25,sex 12/02/2021,13:00,C. Rizespor,BB Erzurumspor,4-1-4-1,Marius Șumudică,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427030
26,seg 22/02/2021,13:00,Ankaragücü,C. Rizespor,5-3-2,Marius Șumudică,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427041
27,sáb 27/02/2021,10:00,C. Rizespor,Sivasspor,5-3-2,Marius Șumudică,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427052
28,qua 03/03/2021,13:00,Kayserispor,C. Rizespor,5-3-2,Marius Șumudică,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427063
30,sáb 13/03/2021,10:00,C. Rizespor,Hatayspor,4-2-3-1,Bülent Uygun,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427084
31,sex 19/03/2021,13:00,Galatasaray,C. Rizespor,4-1-4-1,Bülent Uygun,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427094
32,sáb 03/04/2021,10:00,C. Rizespor,Karagümrük,4-1-4-1,Bülent Uygun,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427104
33,ter 06/04/2021,10:00,Göztepe,C. Rizespor,4-1-4-1,Bülent Uygun,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427114
34,sáb 10/04/2021,10:00,C. Rizespor,Trabzonspor,4-1-4-1,Bülent Uygun,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427124
35,sex 16/04/2021,13:00,Antalyaspor,C. Rizespor,4-2-3-1,Bülent Uygun,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427134
36,ter 20/04/2021,10:00,C. Rizespor,Konyaspor,4-1-4-1,Bülent Uygun,x,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427144
37,sex 23/04/2021,14:30,Genclerbirligi,C. Rizespor,4-1-4-1,Bülent Uygun,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427154
38,qua 28/04/2021,14:30,C. Rizespor,Besiktas,4-2-3-1,Bülent Uygun,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427164
39,dom 02/05/2021,10:00,Denizlispor,C. Rizespor,4-1-4-1,Bülent Uygun,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427174
40,sáb 08/05/2021,14:30,C. Rizespor,Y. Malatyaspor,4-2-3-1,Bülent Uygun,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427184
41,ter 11/05/2021,14:30,Gaziantep FK,C. Rizespor,4-2-3-1,Bülent Uygun,x,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427194
42,sáb 15/05/2021,12:00,C. Rizespor,Basaksehir,4-1-4-1,Bülent Uygun,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427203
