round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,14:00,Trabzonspor,Besiktas,4-2-3-1,Eddie Newton,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426667
2,sáb 19/09/2020,10:00,Denizlispor,Trabzonspor,3-5-2,Eddie Newton,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426672
3,sáb 26/09/2020,13:00,Trabzonspor,Y. Malatyaspor,4-1-4-1,Eddie Newton,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426686
4,sex 02/10/2020,14:00,Gaziantep FK,Trabzonspor,4-4-2,Eddie Newton,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426695
5,sáb 17/10/2020,13:00,Trabzonspor,Basaksehir,4-2-3-1,Eddie Newton,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426836
6,dom 25/10/2020,13:00,Fenerbahce,Trabzonspor,4-1-4-1,Eddie Newton,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426845
7,sex 30/10/2020,14:00,Trabzonspor,Kasimpasa,4-1-4-1,Eddie Newton,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426855
8,sáb 07/11/2020,10:00,Alanyaspor,Trabzonspor,4-1-4-1,İhsan Derelioğlu,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426864
9,dom 22/11/2020,13:00,Trabzonspor,BB Erzurumspor,4-2-3-1,Abdullah Avcı,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426870
10,sex 27/11/2020,13:30,Ankaragücü,Trabzonspor,4-2-3-1,Abdullah Avcı,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426881
11,seg 07/12/2020,13:30,Trabzonspor,Sivasspor,4-2-3-1,Abdullah Avcı,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426892
12,sáb 12/12/2020,10:00,Kayserispor,Trabzonspor,4-2-3-1,Abdullah Avcı,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426903
13,sáb 19/12/2020,10:00,Trabzonspor,C. Rizespor,4-1-4-1,Abdullah Avcı,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426914
14,ter 22/12/2020,10:00,Hatayspor,Trabzonspor,4-1-4-1,Abdullah Avcı,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426925
15,sáb 26/12/2020,13:00,Trabzonspor,Galatasaray,4-2-3-1,Abdullah Avcı,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426936
16,dom 03/01/2021,10:00,Karagümrük,Trabzonspor,4-2-3-1,Abdullah Avcı,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426947
17,qua 06/01/2021,10:00,Trabzonspor,Göztepe,4-2-3-1,Abdullah Avcı,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426958
19,sáb 16/01/2021,13:00,Antalyaspor,Trabzonspor,4-2-3-1,Abdullah Avcı,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426979
20,ter 19/01/2021,13:00,Trabzonspor,Konyaspor,4-2-3-1,Abdullah Avcı,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426989
21,sáb 23/01/2021,10:00,Genclerbirligi,Trabzonspor,4-2-3-1,Abdullah Avcı,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426998
22,dom 31/01/2021,13:00,Besiktas,Trabzonspor,4-2-3-1,Abdullah Avcı,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427008
23,qui 04/02/2021,13:00,Trabzonspor,Denizlispor,4-2-3-1,Abdullah Avcı,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427013
24,seg 08/02/2021,13:00,Y. Malatyaspor,Trabzonspor,4-2-3-1,Abdullah Avcı,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427027
25,sáb 13/02/2021,10:00,Trabzonspor,Gaziantep FK,4-2-3-1,Abdullah Avcı,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427036
26,sex 19/02/2021,13:00,Basaksehir,Trabzonspor,4-2-3-1,Abdullah Avcı,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427046
27,dom 28/02/2021,13:00,Trabzonspor,Fenerbahce,4-2-3-1,Abdullah Avcı,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427055
28,qui 04/03/2021,10:00,Kasimpasa,Trabzonspor,4-2-3-1,Abdullah Avcı,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427065
29,seg 08/03/2021,10:00,Trabzonspor,Alanyaspor,4-2-3-1,Abdullah Avcı,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427074
