round,date,time,home_team,away_team,formation,coach,audience,result,match_link
2,sáb 19/09/2020,07:30,Genclerbirligi,Konyaspor,4-2-3-1,İsmail Kartal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426670
3,dom 27/09/2020,10:00,Konyaspor,Besiktas,4-2-3-1,İsmail Kartal,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426688
4,dom 04/10/2020,07:30,Denizlispor,Konyaspor,4-2-3-1,İsmail Kartal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426697
5,sáb 17/10/2020,10:00,Konyaspor,Y. Malatyaspor,4-2-3-1,İsmail Kartal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426838
6,sáb 24/10/2020,10:00,Gaziantep FK,Konyaspor,4-2-3-1,İsmail Kartal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426847
7,dom 01/11/2020,10:00,Konyaspor,Basaksehir,4-2-3-1,İsmail Kartal,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426857
8,sáb 07/11/2020,13:00,Fenerbahce,Konyaspor,4-2-3-1,İsmail Kartal,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426866
9,dom 22/11/2020,10:00,Konyaspor,Kasimpasa,4-2-3-1,İsmail Kartal,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426876
10,dom 29/11/2020,10:00,Alanyaspor,Konyaspor,4-2-3-1,İsmail Kartal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426885
11,sáb 05/12/2020,10:00,Konyaspor,BB Erzurumspor,3-1-4-2,İsmail Kartal,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426890
12,sáb 12/12/2020,13:00,Ankaragücü,Konyaspor,3-1-4-2,İsmail Kartal,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426901
13,seg 21/12/2020,13:00,Konyaspor,Sivasspor,5-4-1 plano,İsmail Kartal,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426912
14,qui 24/12/2020,10:00,Kayserispor,Konyaspor,4-2-3-1,İsmail Kartal,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426923
15,seg 28/12/2020,10:00,Konyaspor,C. Rizespor,4-1-4-1,İsmail Kartal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426934
16,sáb 02/01/2021,13:00,Hatayspor,Konyaspor,4-4-2 duplo 6,İsmail Kartal,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426945
17,ter 05/01/2021,13:00,Konyaspor,Galatasaray,4-2-3-1,İsmail Kartal,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426956
18,dom 10/01/2021,07:30,Karagümrük,Konyaspor,4-2-3-1,Hakan Ünal,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426967
19,sáb 16/01/2021,07:30,Konyaspor,Göztepe,4-2-3-1,İsmail Kartal,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426978
20,ter 19/01/2021,13:00,Trabzonspor,Konyaspor,4-2-3-1,İsmail Kartal,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426989
21,dom 24/01/2021,07:30,Konyaspor,Antalyaspor,4-2-3-1,İsmail Kartal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426999
23,qua 03/02/2021,13:00,Konyaspor,Genclerbirligi,4-4-2 duplo 6,İsmail Kartal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427011
24,dom 07/02/2021,13:00,Besiktas,Konyaspor,4-2-3-1,İsmail Kartal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427029
25,dom 14/02/2021,07:30,Konyaspor,Denizlispor,4-1-4-1,İlhan Palut,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427038
26,sáb 20/02/2021,10:00,Y. Malatyaspor,Konyaspor,4-2-3-1,İlhan Palut,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427048
27,sex 26/02/2021,10:00,Konyaspor,Gaziantep FK,4-2-3-1,İlhan Palut,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427057
28,qua 03/03/2021,10:00,Basaksehir,Konyaspor,4-2-3-1,İlhan Palut,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427067
29,seg 08/03/2021,13:00,Konyaspor,Fenerbahce,4-2-3-1,İlhan Palut,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427076
30,seg 15/03/2021,13:00,Kasimpasa,Konyaspor,4-2-3-1,İlhan Palut,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427086
31,dom 21/03/2021,07:30,Konyaspor,Alanyaspor,4-2-3-1,İlhan Palut,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427095
32,dom 04/04/2021,07:30,BB Erzurumspor,Konyaspor,4-2-3-1,İlhan Palut,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427100
