round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 03/01/2021,07:30,C. Rizespor,Genclerbirligi,4-1-4-1,Mustafa Kaplan,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426944
17,qua 06/01/2021,10:00,Genclerbirligi,Hatayspor,4-2-3-1,Mustafa Kaplan,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426955
18,sáb 09/01/2021,13:00,Galatasaray,Genclerbirligi,4-1-4-1,Mustafa Kaplan,x,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426966
19,sex 15/01/2021,13:00,Genclerbirligi,Karagümrük,4-2-3-1,Mustafa Kaplan,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426977
20,ter 19/01/2021,10:00,Göztepe,Genclerbirligi,5-3-2,Mustafa Kaplan,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426988
21,sáb 23/01/2021,10:00,Genclerbirligi,Trabzonspor,4-2-3-1,Mustafa Kaplan,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426998
22,dom 31/01/2021,10:00,Genclerbirligi,Antalyaspor,4-1-4-1,Mustafa Kaplan,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427009
23,qua 03/02/2021,13:00,Konyaspor,Genclerbirligi,4-2-3-1,Mehmet Altıparmak,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427011
25,seg 15/02/2021,10:00,Genclerbirligi,Besiktas,4-2-3-1,Mehmet Altıparmak,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427039
26,sáb 20/02/2021,10:00,Denizlispor,Genclerbirligi,4-2-3-1,Mehmet Altıparmak,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427049
27,sex 26/02/2021,10:00,Genclerbirligi,Y. Malatyaspor,4-2-3-1,Mehmet Altıparmak,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427058
28,ter 02/03/2021,10:00,Gaziantep FK,Genclerbirligi,4-2-3-1,Mehmet Altıparmak,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427068
29,dom 07/03/2021,10:00,Genclerbirligi,Basaksehir,4-1-4-1,Mehmet Altıparmak,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427077
30,dom 14/03/2021,13:00,Fenerbahce,Genclerbirligi,4-2-3-1,Özcan Bizati,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427087
31,sáb 20/03/2021,07:30,Genclerbirligi,Kasimpasa,4-2-3-1,Özcan Bizati,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427096
32,dom 04/04/2021,10:00,Alanyaspor,Genclerbirligi,4-2-3-1,Özcan Bizati,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427106
33,qua 07/04/2021,10:00,Genclerbirligi,BB Erzurumspor,4-2-3-1,Özcan Bizati,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427110
34,dom 11/04/2021,10:00,Ankaragücü,Genclerbirligi,4-2-3-1,Özcan Bizati,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427121
35,sex 16/04/2021,10:00,Genclerbirligi,Sivasspor,4-2-3-1,Özcan Bizati,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427132
36,ter 20/04/2021,10:00,Kayserispor,Genclerbirligi,5-4-1 plano,Özcan Bizati,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427143
37,sex 23/04/2021,14:30,Genclerbirligi,C. Rizespor,4-2-3-1,Özcan Bizati,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427154
38,ter 27/04/2021,14:30,Hatayspor,Genclerbirligi,4-2-3-1,Özcan Bizati,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427165
39,dom 02/05/2021,14:30,Genclerbirligi,Galatasaray,4-2-3-1,Özcan Bizati,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427176
40,sáb 08/05/2021,14:30,Karagümrük,Genclerbirligi,4-2-3-1,Özcan Bizati,x,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427187
41,ter 11/05/2021,14:30,Genclerbirligi,Göztepe,4-2-3-1,Özcan Bizati,x,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427198
42,sáb 15/05/2021,14:30,Trabzonspor,Genclerbirligi,4-2-3-1,Özcan Bizati,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427208
