round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,14:00,Trabzonspor,Besiktas,4-1-4-1,Murat Şahin,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426667
2,sáb 19/09/2020,13:00,Besiktas,Antalyaspor,4-1-4-1,Murat Şahin,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426671
3,dom 27/09/2020,10:00,Konyaspor,Besiktas,4-2-3-1,Sergen Yalçın,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426688
4,dom 04/10/2020,10:00,Besiktas,Genclerbirligi,4-1-4-1,Sergen Yalçın,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426698
6,seg 26/10/2020,14:00,Denizlispor,Besiktas,4-1-4-1,Sergen Yalçın,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426849
7,dom 01/11/2020,13:00,Besiktas,Y. Malatyaspor,4-1-4-1,Sergen Yalçın,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426859
8,sex 06/11/2020,14:00,Gaziantep FK,Besiktas,4-1-4-1,Sergen Yalçın,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426868
9,sáb 21/11/2020,13:00,Besiktas,Basaksehir,4-1-4-1,Sergen Yalçın,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426878
10,dom 29/11/2020,13:00,Fenerbahce,Besiktas,4-1-4-1,Sergen Yalçın,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426887
11,sex 04/12/2020,13:30,Besiktas,Kasimpasa,4-1-4-1,Sergen Yalçın,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426897
12,dom 13/12/2020,13:00,Alanyaspor,Besiktas,4-1-4-1,Sergen Yalçın,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426906
13,dom 20/12/2020,13:00,Besiktas,BB Erzurumspor,4-1-4-1,Sergen Yalçın,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426910
14,qui 24/12/2020,13:00,Ankaragücü,Besiktas,4-1-4-1,Sergen Yalçın,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426921
15,seg 28/12/2020,13:00,Besiktas,Sivasspor,4-1-4-1,Sergen Yalçın,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426932
16,dom 03/01/2021,13:00,Kayserispor,Besiktas,4-1-4-1,Sergen Yalçın,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426943
17,qua 06/01/2021,13:00,Besiktas,C. Rizespor,4-2-3-1,Sergen Yalçın,x,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426954
18,dom 10/01/2021,13:00,Hatayspor,Besiktas,4-2-3-1,Sergen Yalçın,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426965
19,dom 17/01/2021,13:00,Besiktas,Galatasaray,4-1-4-1,Sergen Yalçın,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426976
20,qui 21/01/2021,10:00,Karagümrük,Besiktas,4-1-4-1,Sergen Yalçın,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426987
21,dom 24/01/2021,13:00,Besiktas,Göztepe,4-2-3-1,Sergen Yalçın,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426997
22,dom 31/01/2021,13:00,Besiktas,Trabzonspor,4-1-4-1,Sergen Yalçın,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427008
23,qua 03/02/2021,13:00,Antalyaspor,Besiktas,4-2-3-1,Sergen Yalçın,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427012
24,dom 07/02/2021,13:00,Besiktas,Konyaspor,4-2-3-1,Sergen Yalçın,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427029
