round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,ter 02/03/2021,10:00,Gaziantep FK,Genclerbirligi,5-4-1 plano,Ricardo Sá Pinto,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427068
29,sáb 06/03/2021,13:00,Besiktas,Gaziantep FK,5-4-1 plano,Ricardo Sá Pinto,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427078
30,dom 14/03/2021,10:00,Gaziantep FK,Denizlispor,4-4-2,Ricardo Sá Pinto,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427089
31,sáb 20/03/2021,10:00,Y. Malatyaspor,Gaziantep FK,4-4-2,Ricardo Sá Pinto,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427099
33,qui 08/04/2021,10:00,Gaziantep FK,Basaksehir,4-4-2,Rui Mota,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427119
34,seg 12/04/2021,13:00,Fenerbahce,Gaziantep FK,4-2-3-1,Rui Mota,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427129
35,dom 18/04/2021,10:00,Gaziantep FK,Kasimpasa,4-4-2,Rui Mota,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427138
36,qui 22/04/2021,10:00,Alanyaspor,Gaziantep FK,4-4-2,Ricardo Sá Pinto,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427148
37,dom 25/04/2021,10:00,Gaziantep FK,BB Erzurumspor,4-4-2,Rui Mota,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427150
38,qui 29/04/2021,14:30,Ankaragücü,Gaziantep FK,5-3-2,Ricardo Sá Pinto,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427161
39,seg 03/05/2021,14:30,Gaziantep FK,Sivasspor,5-3-2,Ricardo Sá Pinto,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427172
40,sáb 08/05/2021,14:30,Kayserispor,Gaziantep FK,5-4-1 plano,Ricardo Sá Pinto,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427183
41,ter 11/05/2021,14:30,Gaziantep FK,C. Rizespor,4-4-2,Ricardo Sá Pinto,x,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427194
42,sáb 15/05/2021,12:00,Hatayspor,Gaziantep FK,5-3-2,Ricardo Sá Pinto,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427204
