round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 31/01/2021,07:30,BB Erzurumspor,Ankaragücü,4-2-3-1,Mesut Bakkal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427000
23,qua 03/02/2021,07:30,Sivasspor,BB Erzurumspor,4-2-3-1,Mesut Bakkal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427010
24,dom 07/02/2021,07:30,BB Erzurumspor,Kayserispor,4-2-3-1,Mesut Bakkal,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427020
25,sex 12/02/2021,13:00,C. Rizespor,BB Erzurumspor,4-2-3-1,Mesut Bakkal,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427030
26,dom 21/02/2021,07:30,BB Erzurumspor,Hatayspor,4-2-3-1,Mesut Bakkal,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427040
27,sáb 27/02/2021,13:00,Galatasaray,BB Erzurumspor,4-1-4-1,Mesut Bakkal,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427050
28,qua 03/03/2021,07:30,BB Erzurumspor,Karagümrük,4-2-3-1,Mesut Bakkal,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427060
29,seg 08/03/2021,13:00,Göztepe,BB Erzurumspor,4-2-3-1,Mesut Bakkal,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427070
30,dom 14/03/2021,10:00,BB Erzurumspor,Trabzonspor,4-2-3-1,Mesut Bakkal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427080
31,dom 21/03/2021,07:30,Antalyaspor,BB Erzurumspor,4-2-3-1,Mesut Bakkal,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427090
32,dom 04/04/2021,07:30,BB Erzurumspor,Konyaspor,4-1-4-1,Yılmaz Vural,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427100
33,qua 07/04/2021,10:00,Genclerbirligi,BB Erzurumspor,4-2-3-1,Yılmaz Vural,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427110
34,dom 11/04/2021,13:00,BB Erzurumspor,Besiktas,4-2-3-1,Yılmaz Vural,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427120
35,sáb 17/04/2021,07:30,Denizlispor,BB Erzurumspor,4-2-3-1,Yılmaz Vural,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427130
36,qua 21/04/2021,10:00,BB Erzurumspor,Y. Malatyaspor,4-2-3-1,Yılmaz Vural,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427140
37,dom 25/04/2021,10:00,Gaziantep FK,BB Erzurumspor,4-2-3-1,Yılmaz Vural,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427150
38,qui 29/04/2021,10:00,BB Erzurumspor,Basaksehir,4-2-3-1,Yılmaz Vural,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427160
39,seg 03/05/2021,14:30,Fenerbahce,BB Erzurumspor,4-2-3-1,Yılmaz Vural,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427170
40,sáb 08/05/2021,14:30,BB Erzurumspor,Kasimpasa,4-2-3-1,Yılmaz Vural,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427180
41,ter 11/05/2021,14:30,Alanyaspor,BB Erzurumspor,4-2-3-1,Şenol Fidan,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427190
