round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/09/2020,11:00,Kayserispor,Kasimpasa,4-2-3-1,Bayram Bektaş,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426661
2,sáb 19/09/2020,13:00,Alanyaspor,Kayserispor,4-2-3-1,Bayram Bektaş,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426678
3,sáb 26/09/2020,07:30,Kayserispor,BB Erzurumspor,4-4-2 duplo 6,Bayram Bektaş,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426679
4,sex 02/10/2020,14:00,Ankaragücü,Kayserispor,4-2-3-1,Bayram Bektaş,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426690
5,sáb 17/10/2020,10:00,Kayserispor,Sivasspor,4-3-1-2,Bayram Bektaş,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426832
7,dom 01/11/2020,07:30,C. Rizespor,Kayserispor,4-2-3-1,Bayram Bektaş,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426853
8,dom 08/11/2020,10:00,Kayserispor,Hatayspor,4-2-3-1,Ömer Faruk Mahir,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426863
9,seg 23/11/2020,13:30,Galatasaray,Kayserispor,4-2-3-1,Samet Aybaba,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426873
10,seg 30/11/2020,13:30,Kayserispor,Karagümrük,4-2-3-1,Samet Aybaba,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426883
11,sáb 05/12/2020,07:30,Göztepe,Kayserispor,4-2-3-1,Samet Aybaba,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426893
12,sáb 12/12/2020,10:00,Kayserispor,Trabzonspor,4-2-3-1,Samet Aybaba,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426903
13,seg 21/12/2020,13:00,Antalyaspor,Kayserispor,4-2-3-1,Samet Aybaba,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426913
14,qui 24/12/2020,10:00,Kayserispor,Konyaspor,4-2-3-1,Samet Aybaba,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426923
15,seg 28/12/2020,10:00,Genclerbirligi,Kayserispor,4-2-3-1,Samet Aybaba,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426933
16,dom 03/01/2021,13:00,Kayserispor,Besiktas,4-2-3-1,Samet Aybaba,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426943
17,qua 06/01/2021,07:30,Denizlispor,Kayserispor,4-1-4-1,Uğur Kulaksız,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426953
18,sáb 09/01/2021,10:00,Kayserispor,Y. Malatyaspor,4-2-3-1,Uğur Kulaksız,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426963
19,sáb 16/01/2021,10:00,Gaziantep FK,Kayserispor,4-1-4-1,Dan Petrescu,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426973
20,ter 19/01/2021,10:00,Kayserispor,Basaksehir,4-1-4-1,Dan Petrescu,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426983
21,seg 25/01/2021,13:00,Fenerbahce,Kayserispor,4-1-4-1,Dan Petrescu,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3426992
22,sáb 30/01/2021,07:30,Kasimpasa,Kayserispor,4-2-3-1,Dan Petrescu,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427002
23,qua 03/02/2021,10:00,Kayserispor,Alanyaspor,4-2-3-1,Dan Petrescu,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427019
24,dom 07/02/2021,07:30,BB Erzurumspor,Kayserispor,4-2-3-1,Dan Petrescu,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427020
25,sáb 13/02/2021,07:30,Kayserispor,Ankaragücü,4-2-3-1,Dan Petrescu,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427031
26,dom 21/02/2021,10:00,Sivasspor,Kayserispor,4-2-3-1,Dan Petrescu,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427042
28,qua 03/03/2021,13:00,Kayserispor,C. Rizespor,4-2-3-1,Uğur Kulaksız,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427063
29,dom 07/03/2021,10:00,Hatayspor,Kayserispor,4-2-3-1,Uğur Kulaksız,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427073
30,sáb 13/03/2021,13:00,Kayserispor,Galatasaray,4-2-3-1,Uğur Kulaksız,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427083
31,sex 19/03/2021,10:00,Karagümrük,Kayserispor,4-2-3-1,Uğur Kulaksız,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427093
32,sáb 03/04/2021,07:30,Kayserispor,Göztepe,4-4-2 duplo 6,Hamza Hamzaoğlu,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427103
33,ter 06/04/2021,13:00,Trabzonspor,Kayserispor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427113
34,dom 11/04/2021,10:00,Kayserispor,Antalyaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427123
35,sex 16/04/2021,10:00,Konyaspor,Kayserispor,4-4-2 duplo 6,Hamza Hamzaoğlu,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427133
