round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 20/03/2021,07:30,Genclerbirligi,Kasimpasa,4-2-3-1,Fuat Çapa,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427096
32,dom 04/04/2021,13:00,Kasimpasa,Besiktas,4-1-4-1,Şenol Can,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427107
33,qui 08/04/2021,10:00,Denizlispor,Kasimpasa,4-1-4-1,Şenol Can,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427117
34,seg 12/04/2021,10:00,Kasimpasa,Y. Malatyaspor,4-1-4-1,Şenol Can,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427128
35,dom 18/04/2021,10:00,Gaziantep FK,Kasimpasa,4-1-4-1,Şenol Can,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427138
36,qui 22/04/2021,13:00,Kasimpasa,Basaksehir,4-1-4-1,Şenol Can,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427149
37,dom 25/04/2021,14:30,Fenerbahce,Kasimpasa,4-2-3-1,Şenol Can,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427159
39,seg 03/05/2021,10:00,Kasimpasa,Alanyaspor,4-2-3-1,Şenol Can,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427179
40,sáb 08/05/2021,14:30,BB Erzurumspor,Kasimpasa,4-2-3-1,Şenol Can,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427180
41,ter 11/05/2021,14:30,Kasimpasa,Ankaragücü,4-2-3-1,Şenol Can,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427191
42,sáb 15/05/2021,12:00,Sivasspor,Kasimpasa,4-2-3-1,Şenol Can,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3427201
